Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.0,1,0.0,0.017857142857142856,0.09266658594664408,0.0007439868731399314,0.004804771573816756,0.0
1,5.473684210526315,1,0.0018902831402831401,0.026785714285714284,0.09973719076475317,0.0018275582243191205,0.007549520674477986,0.0
2,6.631578947368421,1,0.026742814242814227,0.03571428571428571,0.1409713268250752,0.051982815000375035,0.006512193929930948,0.16666666666666666
3,2.526315789473684,1,0.0,0.017857142857142856,0.11208474700383217,0.007801170283116991,0.003948334571642144,0.0
4,4.526315789473684,1,0.021235521235521235,0.03571428571428571,0.12814645308924486,0.037436108613104105,0.007146696865247432,0.0
5,4.873684210526315,10,0.02856070356070357,0.07142857142857142,0.14811947616282825,0.08716415894401391,0.011188557693458452,0.21428571428571427
6,5.894736842105263,1,0.0012065637065637065,0.026785714285714284,0.1285086614613942,0.029359147143417027,0.004249374278376173,0.3333333333333333
7,6.385964912280701,3,0.0025579150579150577,0.0625,0.12037643851416889,0.03499530902524125,0.009683852845318862,0.23809523809523808
8,3.894736842105263,1,0.0001716001716001716,0.026785714285714284,0.11933782062943427,0.022264233856275392,0.00646388938335634,0.6666666666666666
9,4.0,2,0.03137065637065637,0.04464285714285714,0.13309373369659733,0.05326439801235893,0.008543700113558275,0.3
10,4.631578947368421,1,8.043758043758043e-05,0.017857142857142856,0.095551208955845,0.005897482707096475,0.0029268923132069746,0.0
11,3.6315789473684212,2,0.01673101673101673,0.04464285714285714,0.1281536057155614,0.0479605493386276,0.00736717900885151,0.3
12,3.894736842105263,1,0.01661036036036036,0.026785714285714284,0.10789727202236897,0.003936783539943224,0.006844726422371197,0.0
13,3.473684210526316,1,4.021879021879022e-05,0.026785714285714284,0.11703537567540016,0.027609323954888555,0.0059684239930518565,0.6666666666666666
14,2.0,1,0.016087516087516088,0.026785714285714284,0.11015424472857244,0.003915749102082152,0.008223240462159578,0.0
15,3.789473684210526,1,0.006113256113256113,0.03571428571428571,0.11530156179380309,0.008988965065419815,0.009337205804249533,0.0
16,4.842105263157895,1,0.03297940797940798,0.026785714285714284,0.12543363653746345,0.009910635003981165,0.006839607007542709,0.0
17,6.7368421052631575,1,0.013862076362076365,0.03571428571428571,0.12743520008880505,0.019726199554819336,0.008072169028312388,0.0
18,10.0,1,0.0017696267696267695,0.026785714285714284,0.1142601209286123,0.007934781560504502,0.005705583752824713,0.0
19,10.0,1,0.05957743457743457,0.03571428571428571,0.1464565924602922,0.0537301542412448,0.006839219083864691,0.16666666666666666
20,10.0,1,0.001689189189189189,0.026785714285714284,0.10641700076475634,0.006043555658893878,0.0052802539109070784,0.0
21,3.828947368421052,8,0.0910526598026597,0.09821428571428571,0.15777899945024737,0.142597952478732,0.01737078820752368,0.18181818181818182
22,4.105263157894736,4,0.006756756756756756,0.026785714285714284,0.15599945644788693,0.08556336535331115,0.005565924339617126,0.6666666666666666
23,4.394736842105263,4,0.014720077220077222,0.04464285714285714,0.15887624122063454,0.10530073049296074,0.00831312810033455,0.5
24,6.631578947368421,1,0.0,0.03571428571428571,0.1426485663694822,0.0841558057321587,0.005389666873351721,0.6666666666666666
25,6.7368421052631575,1,0.0,0.017857142857142856,0.13379173707825884,0.0533533687479085,0.0035617370301356827,1.0
26,4.0,5,0.0,0.04464285714285714,0.1400982396192451,0.10866076919767423,0.005700528409495165,0.7
27,6.421052631578947,1,0.00024131274131274132,0.03571428571428571,0.16297558205565016,0.13459044751271293,0.00637493291736839,0.6666666666666666
28,7.473684210526315,1,0.0,0.026785714285714284,0.14661090003512023,0.08239920387823961,0.0036540669406934768,1.0
29,2.473684210526316,2,0.00032175032175032174,0.03571428571428571,0.14834916327453643,0.11871997950564384,0.007509290114424863,0.6666666666666666
30,3.6842105263157894,1,0.0,0.026785714285714284,0.13305516921650443,0.06262638434346994,0.005644931208378446,1.0
31,4.0,1,0.0,0.026785714285714284,0.12148790941319636,0.04701605589404521,0.004645015105139976,1.0
32,5.171052631578947,8,0.02833413770913771,0.10714285714285714,0.18253368843661802,0.2932889792689365,0.017506611472101738,0.3787878787878788
33,3.789473684210526,1,0.03153153153153153,0.026785714285714284,0.12462682516419693,0.018573489659096578,0.005824253586941957,0.0
34,3.894736842105263,1,0.0,0.026785714285714284,0.1762222733901297,0.17390871994677967,0.006198964223306706,1.0
35,2.526315789473684,1,0.0,0.026785714285714284,0.1209790025555234,0.05986213207286348,0.003922697642059783,1.0
36,4.421052631578947,5,0.03376367438867439,0.09821428571428571,0.18370939350296045,0.28938342658254057,0.01672788059059451,0.41818181818181815
37,4.631578947368421,1,0.0,0.03571428571428571,0.1554028901147247,0.13440875166712046,0.005224560848339517,1.0
38,2.0,1,0.0,0.03571428571428571,0.13739041977081654,0.10861561956499736,0.007314484535290962,1.0
39,4.463157894736842,5,0.024895431145431145,0.08035714285714285,0.14673739374960057,0.15807818803565069,0.014546754187708462,0.4166666666666667
40,5.263157894736842,2,0.0,0.03571428571428571,0.1519774946218766,0.12519796415044496,0.004806489933758421,1.0
41,4.393247269116187,53,0.5146798584298584,0.1607142857142857,0.2033297910024796,0.36407359854413857,0.026038501783553818,0.17647058823529413
42,2.2105263157894735,1,0.0,0.026785714285714284,0.17937499999999998,0.1467805508432101,0.006793547208328388,1.0
43,2.7368421052631575,1,0.0,0.017857142857142856,0.13318251689434144,0.04969477996221855,0.004533889734468214,1.0
44,6.105263157894736,1,0.009706134706134706,0.03571428571428571,0.1304211991252237,0.027412251975600217,0.007616063245766474,0.16666666666666666
45,4.842105263157895,1,0.0,0.008928571428571428,0.14750570171211966,0.037870743178559076,0.0021341383203181104,0.0
46,2.3157894736842106,1,0.0,0.017857142857142856,0.18314521596936953,0.09222638617256029,0.0053888439501972845,1.0
47,6.421052631578947,1,0.0,0.026785714285714284,0.15718491134387622,0.06322050927899904,0.003845996108894225,1.0
48,6.315789473684211,1,0.026249463749463752,0.03571428571428571,0.14915386364374567,0.0671353727585236,0.006750714635190422,0.3333333333333333
