Node1,Node2,weight,Resistance
0,1,0.8490566037735848,1.1777777777777778
0,2,0.6521739130434782,1.5333333333333337
1,3,0.5294117647058822,1.8888888888888893
1,14,0.9183673469387756,1.0888888888888888
2,14,0.5555555555555555,1.8000000000000003
2,15,0.31034482758620685,3.2222222222222228
2,23,0.27950310559006203,3.577777777777779
2,24,0.22842639593908629,4.377777777777778
2,25,0.26011560693641617,3.844444444444445
2,18,0.3020134228187919,3.311111111111112
2,26,0.3599999999999999,2.7777777777777786
2,27,0.21951219512195114,4.555555555555557
3,23,0.5056179775280899,1.9777777777777779
4,23,0.44554455445544544,2.244444444444445
4,6,0.7377049180327868,1.3555555555555556
4,30,0.44554455445544544,2.244444444444445
5,23,0.6923076923076922,1.4444444444444446
5,7,0.32846715328467146,3.044444444444445
5,8,0.6164383561643834,1.6222222222222227
6,23,0.3846153846153845,2.6000000000000005
6,8,0.4128440366972477,2.4222222222222225
6,30,0.3846153846153845,2.6000000000000005
6,7,0.9999999999999998,1.0000000000000002
6,9,0.6164383561643835,1.6222222222222225
6,31,0.44554455445544555,2.2444444444444445
6,10,0.5056179775280898,1.9777777777777783
6,42,0.5844155844155844,1.7111111111111112
6,11,0.3103448275862069,3.2222222222222223
6,12,0.48387096774193533,2.0666666666666673
6,53,0.5056179775280899,1.9777777777777779
8,30,0.8490566037735847,1.177777777777778
9,42,0.42857142857142844,2.333333333333334
11,13,0.7894736842105263,1.2666666666666666
12,13,0.5294117647058822,1.8888888888888893
12,53,0.9183673469387752,1.0888888888888892
13,30,0.7377049180327868,1.3555555555555556
14,23,0.3599999999999999,2.7777777777777786
14,16,0.6923076923076922,1.4444444444444446
15,23,0.7377049180327868,1.3555555555555556
15,16,0.5056179775280899,1.9777777777777779
15,64,0.34883720930232553,2.866666666666667
15,17,0.7377049180327868,1.3555555555555556
15,53,0.7894736842105261,1.266666666666667
16,69,0.30201342281879184,3.3111111111111122
17,24,0.3982300884955752,2.5111111111111115
17,25,0.5056179775280899,1.9777777777777779
17,18,0.6923076923076922,1.4444444444444446
17,64,0.3982300884955752,2.5111111111111115
17,19,0.3383458646616541,2.9555555555555557
17,70,0.3284671532846715,3.0444444444444447
18,64,0.3383458646616541,2.9555555555555557
19,27,0.21531100478468893,4.644444444444446
19,20,0.21126760563380279,4.733333333333334
19,53,0.3284671532846715,3.0444444444444447
20,28,0.6521739130434784,1.533333333333333
20,21,0.5294117647058824,1.8888888888888888
20,71,0.3103448275862069,3.2222222222222223
21,29,0.849056603773585,1.1777777777777776
21,22,0.42857142857142844,2.333333333333334
21,72,0.48387096774193544,2.066666666666667
22,23,0.3982300884955752,2.5111111111111115
22,30,0.3982300884955752,2.5111111111111115
22,53,0.31914893617021267,3.133333333333334
23,24,0.5555555555555556,1.7999999999999998
23,25,0.7894736842105263,1.2666666666666666
23,26,0.5555555555555555,1.8000000000000003
23,28,0.6521739130434783,1.5333333333333334
23,29,1.0,1.0
23,27,0.5056179775280898,1.9777777777777783
23,30,1.0,1.0
25,27,0.5844155844155842,1.711111111111112
26,28,0.42857142857142844,2.333333333333334
27,28,0.692307692307692,1.444444444444445
28,29,0.6521739130434783,1.5333333333333334
30,73,0.4128440366972477,2.4222222222222225
30,32,0.8490566037735847,1.177777777777778
30,33,0.6164383561643836,1.6222222222222222
30,31,0.7377049180327868,1.3555555555555556
30,53,0.6164383561643834,1.6222222222222227
30,39,0.3383458646616541,2.9555555555555557
31,42,0.6521739130434783,1.5333333333333334
31,34,0.41284403669724773,2.422222222222222
32,73,0.44554455445544555,2.2444444444444445
32,33,0.5555555555555555,1.8000000000000003
32,44,0.5056179775280899,1.9777777777777779
33,53,0.44554455445544544,2.244444444444445
33,45,0.3191489361702127,3.1333333333333337
34,53,0.371900826446281,2.688888888888889
34,35,0.21531100478468893,4.644444444444446
34,47,0.849056603773585,1.1777777777777776
35,42,0.3719008264462809,2.6888888888888896
35,36,0.31914893617021267,3.133333333333334
35,48,0.26627218934911234,3.7555555555555564
36,42,0.6923076923076922,1.4444444444444446
36,37,0.4128440366972477,2.4222222222222225
36,49,0.6164383561643836,1.6222222222222222
37,53,0.44554455445544555,2.2444444444444445
37,69,0.2601156069364161,3.8444444444444454
37,64,0.7377049180327868,1.3555555555555556
37,71,0.5844155844155845,1.711111111111111
37,72,0.5056179775280899,1.9777777777777779
37,38,0.48387096774193533,2.0666666666666673
37,49,0.3284671532846715,3.0444444444444447
37,40,0.7377049180327868,1.3555555555555556
37,52,0.48387096774193533,2.0666666666666673
37,39,0.9183673469387754,1.088888888888889
37,41,0.6164383561643836,1.6222222222222222
37,56,0.36,2.7777777777777777
37,57,0.286624203821656,3.4888888888888894
37,43,0.9183673469387756,1.0888888888888888
37,58,0.5056179775280899,1.9777777777777779
38,53,0.3020134228187919,3.3111111111111113
38,39,0.5056179775280899,1.9777777777777779
38,50,0.26627218934911234,3.7555555555555564
39,70,0.5555555555555555,1.8000000000000003
39,51,0.4128440366972477,2.4222222222222225
39,41,0.5844155844155844,1.7111111111111112
39,54,0.371900826446281,2.688888888888889
40,64,1.0,1.0
40,52,0.5844155844155844,1.7111111111111112
41,53,0.6164383561643836,1.6222222222222222
41,55,0.3103448275862068,3.222222222222223
42,53,0.7894736842105263,1.2666666666666666
43,73,0.7377049180327868,1.3555555555555556
43,44,0.6164383561643836,1.6222222222222222
43,58,0.48387096774193544,2.066666666666667
44,45,0.7377049180327868,1.3555555555555556
44,54,0.5294117647058822,1.8888888888888893
45,46,0.27272727272727265,3.6666666666666674
45,54,0.44554455445544555,2.2444444444444445
46,53,0.3599999999999999,2.7777777777777786
46,47,0.7894736842105258,1.2666666666666675
46,56,0.4455445544554454,2.2444444444444454
47,48,0.5844155844155845,1.711111111111111
47,59,0.2727272727272727,3.666666666666667
48,49,1.0,1.0
48,58,0.2486187845303867,4.022222222222223
49,54,0.6923076923076922,1.4444444444444446
49,50,0.7377049180327868,1.3555555555555556
49,60,0.26011560693641617,3.844444444444445
49,52,0.2432432432432432,4.111111111111112
49,62,0.3846153846153845,2.6000000000000005
49,65,0.4639175257731958,2.155555555555556
49,63,0.3383458646616541,2.9555555555555557
50,51,0.7377049180327869,1.3555555555555554
50,61,0.3284671532846715,3.0444444444444447
51,62,0.5294117647058822,1.8888888888888893
52,63,0.4639175257731958,2.155555555555556
52,62,0.39823008849557506,2.511111111111112
53,69,0.3846153846153844,2.6000000000000014
53,64,0.3846153846153845,2.6000000000000005
53,70,0.3191489361702127,3.1333333333333337
53,71,0.6521739130434783,1.5333333333333334
53,72,0.7894736842105263,1.2666666666666666
53,73,0.5555555555555556,1.7999999999999998
54,55,0.4455445544554454,2.2444444444444454
54,66,0.4285714285714286,2.333333333333333
54,58,0.2795031055900621,3.5777777777777784
54,62,0.4639175257731958,2.155555555555556
54,56,0.849056603773585,1.1777777777777776
54,60,0.2941176470588235,3.400000000000001
54,86,0.3103448275862069,3.2222222222222223
