Node1,Node2,weight,Resistance
0,1,0.948051948051948,1.0547945205479452
0,2,0.40331491712707185,2.4794520547945202
1,2,0.4124293785310735,2.4246575342465753
1,13,0.584,1.7123287671232876
2,13,0.584,1.7123287671232876
2,19,0.6952380952380952,1.4383561643835616
2,24,0.34272300469483574,2.917808219178082
2,31,0.9480519480519478,1.0547945205479454
3,35,0.9012345679012346,1.1095890410958904
3,36,0.43195266272189353,2.315068493150685
3,23,0.33640552995391704,2.9726027397260273
4,35,0.39459459459459456,2.534246575342466
4,5,0.4219653179190751,2.3698630136986303
4,6,0.5488721804511277,1.8219178082191783
5,7,0.9012345679012346,1.1095890410958904
5,8,0.7525773195876287,1.3287671232876714
6,35,0.584,1.7123287671232879
6,8,0.8202247191011236,1.2191780821917808
6,22,0.8588235294117649,1.1643835616438354
7,9,0.8588235294117648,1.1643835616438356
7,10,0.7849462365591398,1.273972602739726
8,10,0.8588235294117648,1.1643835616438356
8,18,0.4424242424242425,2.2602739726027394
9,11,0.7227722772277226,1.3835616438356166
9,12,0.6033057851239669,1.6575342465753424
10,12,0.8202247191011236,1.2191780821917808
10,18,0.4124293785310735,2.4246575342465753
11,14,0.7849462365591396,1.2739726027397262
12,14,0.6460176991150443,1.547945205479452
12,18,0.453416149068323,2.2054794520547945
13,31,0.565891472868217,1.767123287671233
13,21,0.7227722772277226,1.3835616438356166
14,15,0.948051948051948,1.0547945205479452
14,16,0.4219653179190751,2.3698630136986303
14,25,0.21661721068249257,4.616438356164384
15,17,0.7525773195876289,1.3287671232876712
15,18,0.3705583756345178,2.698630136986301
16,18,0.7227722772277229,1.3835616438356162
17,19,0.5177304964539007,1.9315068493150687
18,34,0.9480519480519478,1.0547945205479454
18,19,0.6952380952380952,1.4383561643835616
18,20,0.8202247191011235,1.219178082191781
18,22,0.5328467153284672,1.8767123287671232
18,29,0.477124183006536,2.095890410958904
18,38,0.3187772925764192,3.136986301369863
18,25,0.34928229665071764,2.8630136986301373
18,49,0.6952380952380952,1.4383561643835616
18,26,0.7849462365591398,1.273972602739726
18,60,0.43195266272189353,2.315068493150685
18,66,0.3945945945945946,2.5342465753424657
19,36,0.9012345679012346,1.1095890410958904
19,20,0.6033057851239668,1.6575342465753429
19,26,0.8588235294117648,1.1643835616438356
19,21,0.9012345679012342,1.1095890410958908
19,27,0.584,1.7123287671232876
19,23,0.6460176991150443,1.547945205479452
19,37,0.6697247706422017,1.493150684931507
21,31,0.7227722772277229,1.3835616438356162
21,28,0.8202247191011237,1.2191780821917806
21,22,0.646017699115044,1.5479452054794525
21,29,0.565891472868217,1.767123287671233
22,33,0.565891472868217,1.767123287671233
22,35,0.5328467153284672,1.8767123287671232
22,30,0.6952380952380952,1.4383561643835616
22,23,0.503448275862069,1.9863013698630136
22,38,0.4424242424242425,2.2602739726027394
23,37,0.9480519480519483,1.054794520547945
24,32,0.6952380952380952,1.4383561643835616
24,33,0.35609756097560974,2.808219178082192
25,38,0.2,5.0
26,65,0.4033149171270718,2.4794520547945207
26,38,0.34928229665071764,2.8630136986301373
27,28,0.7227722772277229,1.3835616438356162
27,38,0.29317269076305225,3.410958904109589
28,29,0.503448275862069,1.9863013698630136
28,67,0.9012345679012346,1.1095890410958904
29,30,0.6033057851239669,1.6575342465753424
29,38,0.4899328859060402,2.041095890410959
29,37,0.464968152866242,2.1506849315068495
30,38,0.3705583756345178,2.698630136986301
31,33,0.8588235294117648,1.1643835616438356
32,33,0.30801687763713076,3.246575342465754
32,34,0.2931726907630522,3.4109589041095894
33,34,0.8588235294117648,1.1643835616438356
33,35,0.3782383419689119,2.6438356164383565
33,36,0.6952380952380952,1.4383561643835616
34,36,0.6239316239316238,1.6027397260273974
37,38,0.31330472103004287,3.1917808219178085
38,68,0.36318407960199006,2.7534246575342465
38,69,0.3782383419689119,2.6438356164383565
38,70,0.6952380952380952,1.4383561643835616
38,49,0.2796934865900383,3.5753424657534247
38,66,0.6239316239316238,1.6027397260273974
38,41,0.6697247706422018,1.4931506849315068
38,67,0.3187772925764192,3.136986301369863
38,40,0.5177304964539007,1.9315068493150687
38,43,0.6239316239316238,1.6027397260273974
38,44,0.6697247706422018,1.4931506849315068
38,45,0.8588235294117648,1.1643835616438356
38,47,0.34928229665071764,2.8630136986301373
38,46,0.31330472103004287,3.1917808219178085
38,42,1.0,1.0
38,50,0.3187772925764192,3.136986301369863
38,48,0.30290456431535273,3.3013698630136985
39,49,0.503448275862069,1.9863013698630136
39,68,0.8588235294117648,1.1643835616438356
