Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.026315789473684,1,0.0,0.015384615384615385,0.08586949371806957,0.0008118461676430457,0.005840805900254567,1.0
1,1.4473684210526314,1,0.0,0.015384615384615385,0.07915293974978274,0.0005270861165293743,0.005739778365662294,1.0
2,3.3333333333333335,3,0.03131584178095806,0.038461538461538464,0.09750768732804661,0.005342167640836944,0.010769418682404957,0.3
3,3.4210526315789473,1,0.00011926058437686345,0.023076923076923078,0.08511320354905486,0.0015104425169130673,0.0050109967492519905,0.3333333333333333
4,5.223684210526315,2,0.015066587159610416,0.038461538461538464,0.09389826139861353,0.005142280590586964,0.009424632098349364,0.5
5,3.0921052631578947,2,0.0004770423375074538,0.023076923076923078,0.08068960899149581,0.0012432761550351169,0.005087705224538959,0.3333333333333333
6,3.6842105263157894,2,0.009033989266547408,0.038461538461538464,0.09273154026703605,0.004218567972837351,0.007753995829844993,0.4
7,3.8815789473684212,2,0.02355396541443053,0.046153846153846156,0.08739824924541252,0.0030448176408137233,0.008831778009157683,0.3333333333333333
8,4.342105263157895,1,0.0009640230570463127,0.03076923076923077,0.09392584864537523,0.0029056140131280554,0.004980784577401814,0.5
9,5.921052631578947,1,0.0006261180679785331,0.023076923076923078,0.07898292778847801,0.0008033152123885637,0.004252385679743396,0.3333333333333333
10,5.065789473684211,2,0.0016398330351818724,0.038461538461538464,0.085760429212745,0.002184138974695267,0.00580060953935303,0.4
11,4.7368421052631575,1,0.00035778175313059033,0.015384615384615385,0.0822815062269215,0.000463067527552928,0.003123906697636615,0.0
12,4.671052631578947,2,0.015235539654144306,0.038461538461538464,0.09182217037951018,0.0024842991669415185,0.006446767378320653,0.3
13,2.1710526315789473,2,0.00019876764062810574,0.023076923076923078,0.09284558531540239,0.003980072249645277,0.00794341438728307,0.6666666666666666
14,5.13157894736842,1,0.0,0.015384615384615385,0.09736193592695838,0.0028128459490394885,0.002990786757468422,1.0
15,5.921052631578947,1,0.0,0.015384615384615385,0.09338050544098668,0.0022025462562614826,0.0030452366389622965,1.0
16,2.3684210526315788,2,0.0033790498906777974,0.03076923076923077,0.09277932261914285,0.0036543618457556375,0.009854460832116517,0.3333333333333333
17,2.1052631578947367,1,0.00011926058437686345,0.015384615384615385,0.08302284784532787,0.0010798967056149177,0.006013499382379264,0.0
18,1.3157894736842104,1,0.0,0.023076923076923078,0.08492379085924011,0.0020313690891651157,0.00616385325219527,0.6666666666666666
19,3.1578947368421053,2,0.02663486384416617,0.038461538461538464,0.09228276877761413,0.0032844854132215873,0.009870404947908775,0.3
20,2.894736842105263,1,0.0,0.023076923076923078,0.07917614354308819,0.001022779196568445,0.004379020199591943,0.6666666666666666
21,3.947368421052631,2,0.00035778175313059033,0.046153846153846156,0.09038247393534467,0.003963859210232405,0.008768855347692861,0.4666666666666667
22,2.894736842105263,1,0.000278274696879348,0.03076923076923077,0.09362803402047681,0.004393055780436851,0.007483187148321402,0.6666666666666666
23,5.469924812030075,14,0.13499304313257804,0.1076923076923077,0.1095063998154504,0.014926286134995997,0.016304642350920044,0.17582417582417584
24,4.538277511961723,11,0.19461339693897833,0.14615384615384616,0.10441314679162025,0.015716540325606758,0.024783643173739604,0.15204678362573099
25,5.0,1,0.004064798250844763,0.03076923076923077,0.11556663801784584,0.010340493402307359,0.006078212598379605,0.5
26,4.473684210526316,1,0.00156032597893063,0.03076923076923077,0.11496403933656252,0.009840596414660901,0.00568923521534869,0.5
27,6.578947368421052,1,0.016775988869012128,0.03076923076923077,0.11963494730410879,0.006179413304081056,0.003818225844031958,0.3333333333333333
28,4.483552631578948,8,0.07751739216855497,0.12307692307692308,0.13480429067470992,0.044480396607147026,0.01660715642111997,0.15
29,7.0,1,0.0,0.03076923076923077,0.11080734094212767,0.012512659796982213,0.0043191019935637,0.5
30,5.684210526315789,1,0.0,0.03076923076923077,0.12024148081624512,0.01744721865032245,0.004393448761406522,0.5
