Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.90625,1,0.0,0.03333333333333333,0.0984564568379597,0.0008880383142275968,0.0035135926176215453,0.0
1,2.1875,1,0.0005649717514124294,0.05,0.12399504019839205,0.004975461851611635,0.007952865421376182,0.3333333333333333
2,2.34375,1,0.03220338983050847,0.03333333333333333,0.12557725026330716,0.004849937986738835,0.005599652163168135,0.0
3,1.71875,1,0.0,0.03333333333333333,0.11817326996874127,0.004034903739365108,0.005873083312335205,1.0
4,1.9210069444444444,36,0.14124293785310738,0.23333333333333334,0.14512429193389823,0.02530699252199518,0.03378181363688923,0.16483516483516483
5,0.78125,1,0.0,0.03333333333333333,0.13246353691886964,0.004199228052913509,0.008264116738848474,1.0
6,2.361607142857143,7,0.0004237288135593221,0.06666666666666667,0.1389552952426488,0.016294912342542055,0.008250634030204772,0.8333333333333334
7,2.2910487288135593,118,0.0288135593220339,0.11666666666666667,0.18411102092530635,0.0803943469403148,0.013672575485181401,0.38095238095238093
8,2.34375,1,0.0,0.03333333333333333,0.10279877967900253,0.004204381272462829,0.0026563556896386682,1.0
9,0.3125,1,0.027966101694915254,0.06666666666666667,0.15795373484153674,0.015429159301022618,0.01737821989518188,0.6666666666666666
10,1.8503472222222221,90,0.34110169491525427,0.2,0.18662332189512967,0.06351647631897712,0.02873160019838147,0.22727272727272727
11,1.5625,1,0.0,0.03333333333333333,0.1407214622927007,0.010664275112711709,0.006248601623836444,1.0
12,0.8333333333333334,3,0.0,0.05,0.15100344222900566,0.012850053756657312,0.008634520897071653,1.0
13,0.9765625,4,0.0,0.05,0.14816466989548824,0.012148494057533876,0.008691537383291916,1.0
14,2.8125,1,0.0,0.05,0.1323786884545856,0.009810648326115954,0.006922360848892908,1.0
15,2.8125,1,0.0,0.05,0.10751817982126546,0.005783881581450656,0.003910852619357489,1.0
16,1.6640625,12,0.016516007532956685,0.2,0.21039295975386282,0.2197547503771629,0.027219329682331872,0.30303030303030304
17,0.625,3,0.003295668549905838,0.08333333333333333,0.19105139898927642,0.10473464089270211,0.014645870351601444,0.5
18,0.46875,1,0.0,0.06666666666666667,0.16669056495554915,0.09189058071232897,0.011336846914012936,0.8333333333333334
19,0.5208333333333334,3,0.0025612052730696797,0.08333333333333333,0.20690575776452788,0.20302652474407953,0.02004497644335417,0.6
20,0.7839673913043478,23,0.5483898305084748,0.35,0.2634337025181996,0.5474894484505447,0.07828071050021458,0.17142857142857143
21,0.625,2,0.0,0.06666666666666667,0.21280003661075905,0.1672506265055635,0.015354707799706178,0.8333333333333334
22,0.546875,2,0.013502824858757052,0.1,0.21370467392802978,0.209242442374193,0.024185716914153093,0.4
23,1.0078125,4,0.0,0.1,0.17122972400714373,0.11330285003712413,0.011851255343516961,0.4666666666666667
