Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.4782608695652177,1,0.0,0.015384615384615385,0.09081182709137273,3.2673292093519956e-06,0.004920218420083327,0.0
1,6.666666666666667,1,0.004094613396938978,0.023076923076923078,0.11820778474487469,2.2816081506104474e-05,0.00788748306536436,0.3333333333333333
2,7.681159420289855,1,0.00011926058437686345,0.023076923076923078,0.08886641322246844,1.5603508493328732e-06,0.004286579608689415,0.0
3,3.4782608695652177,1,0.0,0.015384615384615385,0.08671244052002666,2.4830091695530713e-06,0.003760573821556887,0.0
4,9.536231884057973,1,0.027191413237924865,0.03076923076923077,0.10387118428595614,1.230503957960701e-05,0.006365059052226334,0.0
5,6.038647342995169,3,0.02528324388789505,0.046153846153846156,0.10831252981149839,3.446823535275154e-05,0.008937367899274696,0.13333333333333333
6,5.217391304347826,1,0.004293381037567084,0.023076923076923078,0.10537798362527989,1.0957741839769239e-05,0.005144825104735771,0.3333333333333333
7,6.811594202898551,1,0.0283840190816935,0.023076923076923078,0.11579661914932368,4.3031749390384215e-05,0.006746484596750844,0.0
8,7.681159420289855,1,0.0004770423375074538,0.03076923076923077,0.10668513394368907,5.69278356415232e-05,0.004845892214817639,0.16666666666666666
9,1.7391304347826089,1,0.011627906976744186,0.023076923076923078,0.11553570307621652,2.7323164764486908e-05,0.011767871664906735,0.0
10,6.3768115942028984,1,0.0005565493937586962,0.023076923076923078,0.11628448298794923,2.272328521521854e-05,0.008652662851949723,0.3333333333333333
11,4.9275362318840585,2,0.060594315245478036,0.046153846153846156,0.13591666990555407,0.000137639994399986,0.017383984168592128,0.13333333333333333
12,3.768115942028986,1,0.0025839793281653744,0.023076923076923078,0.11653520216208296,2.004399276335772e-05,0.00825410621170687,0.3333333333333333
13,6.3768115942028984,1,0.0,0.023076923076923078,0.11054596493002757,1.3152650585248142e-05,0.005150793529301592,0.6666666666666666
14,5.434782608695652,4,0.10451202544225799,0.07692307692307693,0.13357269723649284,0.00010607627074194459,0.018284388016458167,0.13333333333333333
15,6.231884057971015,1,0.0,0.023076923076923078,0.09987205410283653,7.735369183833005e-06,0.0036217571713271965,0.6666666666666666
16,6.9565217391304355,1,0.0,0.023076923076923078,0.1001474862895027,7.166529708582998e-06,0.003264454019130766,0.3333333333333333
17,7.101449275362319,1,0.002146690518783542,0.015384615384615385,0.09838593055872066,1.4311613094311505e-05,0.0034710066068320182,0.0
18,7.971014492753623,1,0.03999204929437488,0.03076923076923077,0.13425472694116514,0.0003376388820628566,0.005831589094982737,0.0
19,2.608695652173913,1,0.002385211687537269,0.023076923076923078,0.12575291727349552,0.00010971439589281296,0.008031402451702092,0.0
20,2.4637681159420293,1,0.0005267342476644801,0.023076923076923078,0.12463335269777572,7.535687889088856e-05,0.010446860479482829,0.0
21,6.086956521739131,1,0.07503478433710992,0.03076923076923077,0.15030775049859008,0.00044060042195440455,0.011329336762771394,0.3333333333333333
22,1.5942028985507246,1,0.0002385211687537269,0.03076923076923077,0.14174709270511174,0.0003977191685558271,0.011545526975467844,0.5
23,4.202898550724638,1,0.09066785927251043,0.03076923076923077,0.14888073363248555,0.0004108181525572092,0.009402597349409837,0.3333333333333333
24,7.391304347826087,1,0.001073345259391771,0.03076923076923077,0.12692041070385118,0.00013549181729228578,0.006727096082697761,0.3333333333333333
25,5.942028985507247,1,0.012880143112701253,0.03076923076923077,0.13164631299974405,9.480917174819185e-05,0.007414211236278947,0.3333333333333333
26,6.231884057971015,1,0.00345855694692904,0.03076923076923077,0.11283338603408559,4.6058281369735045e-05,0.0048963322980796874,0.16666666666666666
27,8.08695652173913,1,0.003398926654740608,0.03076923076923077,0.10538306457688562,3.0245869625148563e-05,0.004744040364059642,0.0
28,6.811594202898551,1,0.013059033989266548,0.03076923076923077,0.12148224316597248,0.00011361317112052729,0.005459911426925339,0.16666666666666666
29,5.0,2,0.00276287020473067,0.038461538461538464,0.11163749896247677,0.00016316709081298932,0.006591314582419742,0.0
30,7.101449275362319,1,0.04335122242098986,0.03076923076923077,0.13801350535359797,0.0003760296113455992,0.006081224551258896,0.16666666666666666
31,7.826086956521739,1,0.015136155833830253,0.03076923076923077,0.14213367149522835,0.0006721008350093823,0.0061650341196749035,0.0
32,3.9613526570048307,3,0.07535281256211487,0.06153846153846154,0.15919695900575873,0.0027105887121803315,0.010763444115028234,0.14285714285714285
33,8.405797101449275,1,0.013088849135360764,0.023076923076923078,0.16466156562683928,0.002608645567584569,0.004234225571434359,0.3333333333333333
34,5.555555555555556,3,0.08953488372093023,0.046153846153846156,0.17617305967818314,0.0036215032838072163,0.010761540375701508,0.26666666666666666
