Node1,Node2,weight,Resistance
0,1,0.6210526315789475,1.6101694915254234
1,2,0.595959595959596,1.6779661016949152
1,13,0.329608938547486,3.033898305084746
1,12,0.7866666666666665,1.2711864406779663
2,24,0.3089005235602094,3.2372881355932206
2,34,0.390728476821192,2.5593220338983054
3,37,0.5315315315315315,1.8813559322033897
3,38,0.30256410256410254,3.305084745762712
3,39,0.242798353909465,4.118644067796611
3,4,0.7866666666666665,1.2711864406779663
3,19,0.9365079365079365,1.0677966101694916
3,5,0.329608938547486,3.0338983050847457
3,6,0.6210526315789475,1.6101694915254234
4,39,0.2599118942731278,3.847457627118644
4,6,0.7468354430379748,1.3389830508474574
4,19,0.7468354430379747,1.3389830508474576
5,7,0.9365079365079366,1.0677966101694913
5,8,0.4125874125874126,2.423728813559322
6,8,0.2599118942731278,3.847457627118644
6,19,0.595959595959596,1.6779661016949152
6,7,0.4244604316546763,2.3559322033898304
6,21,0.4125874125874126,2.423728813559322
6,9,0.8805970149253731,1.1355932203389831
6,10,0.6210526315789473,1.6101694915254239
6,11,0.7108433734939759,1.4067796610169492
6,20,0.4503816793893129,2.2203389830508478
6,12,0.7866666666666668,1.2711864406779658
8,20,0.38064516129032255,2.6271186440677967
9,20,0.4796747967479674,2.0847457627118646
9,10,0.6781609195402298,1.4745762711864407
10,11,0.8309859154929576,1.2033898305084747
10,12,0.5315315315315315,1.8813559322033897
10,23,0.46456692913385833,2.1525423728813555
10,14,0.7866666666666665,1.2711864406779663
10,25,0.4957983193277311,2.016949152542373
10,16,0.35329341317365276,2.8305084745762707
11,22,0.5130434782608695,1.9491525423728815
12,13,0.36196319018404904,2.76271186440678
12,38,0.33714285714285713,2.9661016949152543
12,15,0.4125874125874126,2.423728813559322
12,26,0.8805970149253731,1.1355932203389831
12,28,1.0,1.0
12,17,0.4370370370370371,2.2881355932203387
12,29,0.9365079365079365,1.0677966101694916
12,18,0.2599118942731278,3.847457627118644
12,19,0.7108433734939759,1.4067796610169492
12,30,0.37106918238993714,2.694915254237288
13,34,0.8309859154929579,1.2033898305084745
14,15,0.5514018691588785,1.8135593220338984
15,16,0.437037037037037,2.288135593220339
15,27,0.67816091954023,1.4745762711864405
16,28,0.26940639269406397,3.7118644067796605
17,34,0.595959595959596,1.6779661016949152
17,18,0.390728476821192,2.5593220338983054
17,27,0.6210526315789475,1.6101694915254234
18,36,0.5728155339805826,1.7457627118644066
18,30,0.4645669291338583,2.152542372881356
19,31,0.37106918238993714,2.694915254237288
19,32,0.26940639269406397,3.7118644067796605
19,20,0.34502923976608185,2.898305084745763
19,33,0.9365079365079365,1.0677966101694916
20,21,0.8309859154929579,1.2033898305084745
20,30,0.8309859154929579,1.2033898305084745
20,40,0.4957983193277311,2.016949152542373
20,22,0.8805970149253731,1.1355932203389831
21,32,0.6210526315789475,1.6101694915254234
21,40,0.4503816793893129,2.2203389830508478
22,23,0.7108433734939761,1.4067796610169487
22,41,0.595959595959596,1.6779661016949152
23,25,0.8805970149253731,1.1355932203389831
23,41,0.47967479674796754,2.084745762711864
24,35,0.5728155339805825,1.745762711864407
24,36,0.6483516483516483,1.5423728813559323
25,26,0.3296089385474861,3.0338983050847452
25,41,0.5130434782608696,1.949152542372881
26,27,0.3296089385474861,3.0338983050847452
26,41,0.47967479674796754,2.084745762711864
27,28,0.34502923976608196,2.898305084745762
27,41,0.5130434782608696,1.949152542372881
27,29,0.3371428571428572,2.966101694915254
27,30,0.8309859154929579,1.2033898305084745
27,40,0.4125874125874126,2.423728813559322
28,52,0.6483516483516484,1.542372881355932
28,29,0.9365079365079365,1.0677966101694916
29,62,0.7108433734939759,1.4067796610169492
30,40,0.4503816793893129,2.2203389830508478
30,31,0.7108433734939759,1.4067796610169492
30,33,0.329608938547486,3.0338983050847457
30,32,0.6210526315789475,1.6101694915254234
30,63,0.5315315315315315,1.8813559322033897
31,32,0.4957983193277311,2.016949152542373
31,40,0.5514018691588785,1.8135593220338984
32,33,0.2744186046511628,3.644067796610169
32,41,0.4244604316546763,2.3559322033898304
32,40,0.35329341317365276,2.8305084745762707
32,52,0.3619631901840491,2.7627118644067794
33,63,0.4645669291338583,2.152542372881356
34,36,0.8805970149253731,1.1355932203389831
35,37,0.24279835390946503,4.11864406779661
35,38,0.9365079365079363,1.0677966101694918
36,38,0.8805970149253731,1.1355932203389831
37,39,0.2,5.0
40,52,0.9365079365079365,1.0677966101694916
40,41,0.6781609195402298,1.4745762711864407
40,62,0.5130434782608696,1.9491525423728813
40,65,0.710843373493976,1.406779661016949
40,68,0.4957983193277311,2.016949152542373
40,42,0.6210526315789475,1.6101694915254234
40,48,0.4125874125874126,2.423728813559322
40,43,0.7866666666666668,1.2711864406779658
40,47,0.595959595959596,1.6779661016949152
40,50,0.6483516483516484,1.542372881355932
40,51,0.329608938547486,3.033898305084746
40,53,0.7866666666666665,1.2711864406779663
41,64,0.6483516483516483,1.5423728813559323
41,65,0.5315315315315315,1.8813559322033897
41,52,0.7108433734939759,1.4067796610169492
41,63,0.8805970149253731,1.1355932203389831
41,43,0.5728155339805826,1.7457627118644066
41,49,0.7468354430379747,1.3389830508474576
42,65,0.8309859154929576,1.2033898305084747
42,43,0.7468354430379747,1.3389830508474576
42,53,0.5315315315315315,1.8813559322033897
43,44,0.5514018691588785,1.8135593220338984
43,53,0.6483516483516484,1.542372881355932
43,48,0.3710691823899372,2.6949152542372876
43,47,0.7108433734939759,1.4067796610169492
44,63,0.4125874125874126,2.423728813559322
44,45,0.6781609195402298,1.4745762711864407
44,53,0.4244604316546763,2.3559322033898304
45,63,0.5130434782608696,1.9491525423728813
45,46,0.33714285714285713,2.9661016949152543
45,53,0.5315315315315315,1.8813559322033897
46,52,0.437037037037037,2.288135593220339
46,47,0.329608938547486,3.0338983050847457
46,53,0.47967479674796754,2.084745762711864
47,52,0.5728155339805826,1.7457627118644066
47,48,0.3224043715846995,3.101694915254237
47,53,0.5130434782608696,1.9491525423728813
47,49,0.5514018691588785,1.8135593220338984
47,54,0.4503816793893131,2.220338983050847
48,53,0.46456692913385833,2.1525423728813555
49,64,0.5315315315315314,1.8813559322033901
49,55,0.4125874125874126,2.423728813559322
49,50,0.595959595959596,1.6779661016949152
49,53,0.8805970149253731,1.1355932203389831
50,65,0.8805970149253731,1.1355932203389831
50,53,0.5514018691588785,1.8135593220338984
50,51,0.2796208530805687,3.5762711864406778
51,53,0.36196319018404904,2.76271186440678
52,62,0.4957983193277311,2.016949152542373
52,66,0.5728155339805826,1.7457627118644066
52,63,0.7866666666666665,1.2711864406779663
53,66,0.5130434782608696,1.9491525423728813
53,67,0.6210526315789473,1.6101694915254239
53,65,0.595959595959596,1.6779661016949152
53,68,0.5728155339805825,1.745762711864407
53,55,0.4370370370370371,2.2881355932203387
53,54,0.7866666666666668,1.2711864406779658
53,56,0.6210526315789473,1.6101694915254239
53,57,0.46456692913385833,2.1525423728813555
53,58,0.35329341317365276,2.8305084745762707
53,59,0.4370370370370371,2.2881355932203387
53,60,0.8309859154929576,1.2033898305084747
53,61,0.7108433734939759,1.4067796610169492
53,69,0.47967479674796754,2.084745762711864
53,70,0.5514018691588785,1.8135593220338984
53,81,0.9365079365079365,1.0677966101694916
53,88,0.5728155339805825,1.745762711864407
54,55,0.4957983193277311,2.016949152542373
54,57,0.5315315315315315,1.8813559322033897
55,58,0.6483516483516483,1.5423728813559323
56,57,0.6483516483516486,1.5423728813559316
57,58,0.595959595959596,1.6779661016949152
61,70,0.4503816793893129,2.2203389830508478
61,81,0.6781609195402298,1.4745762711864407
61,89,0.38064516129032255,2.6271186440677967
61,69,0.4013605442176871,2.4915254237288136
62,67,0.3532934131736527,2.830508474576271
64,65,0.4125874125874126,2.423728813559322
65,67,0.437037037037037,2.288135593220339
65,68,0.4125874125874126,2.423728813559322
66,67,0.390728476821192,2.5593220338983054
69,81,0.4957983193277311,2.016949152542373
69,70,0.7866666666666665,1.2711864406779663
70,81,0.5728155339805826,1.7457627118644066
70,90,0.7866666666666665,1.2711864406779663
70,91,0.67816091954023,1.4745762711864405
70,89,0.7108433734939759,1.4067796610169492
71,81,0.4645669291338583,2.152542372881356
71,89,0.30256410256410254,3.305084745762712
71,76,0.3089005235602094,3.23728813559322
71,72,0.2744186046511628,3.644067796610169
71,74,0.5315315315315315,1.8813559322033897
71,75,0.2796208530805687,3.5762711864406778
72,89,0.7468354430379748,1.3389830508474574
72,92,0.9365079365079366,1.0677966101694913
72,93,0.29064039408867004,3.440677966101694
72,81,0.40136054421768713,2.491525423728813
72,77,0.7468354430379748,1.3389830508474574
72,73,0.285024154589372,3.508474576271186
72,74,0.3619631901840491,2.7627118644067794
72,75,0.9365079365079366,1.0677966101694913
73,89,0.3155080213903743,3.169491525423729
73,81,0.4957983193277311,2.016949152542373
73,77,0.3155080213903743,3.169491525423729
74,81,0.7866666666666665,1.2711864406779663
74,79,0.7108433734939759,1.4067796610169492
74,76,0.4244604316546763,2.3559322033898304
74,82,0.67816091954023,1.4745762711864405
74,75,0.37106918238993714,2.694915254237288
74,83,0.33714285714285713,2.9661016949152543
74,77,0.4125874125874126,2.423728813559322
74,80,0.7866666666666665,1.2711864406779663
75,94,0.2796208530805687,3.5762711864406778
75,89,0.7866666666666665,1.2711864406779663
75,81,0.4125874125874126,2.423728813559322
75,77,0.7866666666666665,1.2711864406779663
75,76,0.7468354430379744,1.338983050847458
75,79,0.437037037037037,2.288135593220339
75,80,0.33714285714285713,2.9661016949152543
76,80,0.38064516129032255,2.6271186440677967
77,81,0.4645669291338583,2.152542372881356
77,84,0.38064516129032255,2.6271186440677967
77,78,0.9365079365079363,1.0677966101694918
77,80,0.37106918238993714,2.694915254237288
77,79,0.4957983193277311,2.016949152542373
77,85,0.437037037037037,2.288135593220339
77,87,0.8309859154929579,1.2033898305084745
77,96,0.8309859154929579,1.2033898305084745
78,81,0.47967479674796754,2.084745762711864
78,80,0.38064516129032255,2.6271186440677967
79,84,0.6210526315789473,1.6101694915254239
79,83,0.390728476821192,2.5593220338983054
79,85,0.30256410256410254,3.305084745762712
80,82,0.8309859154929579,1.2033898305084745
80,85,0.251063829787234,3.983050847457627
80,84,0.9365079365079365,1.0677966101694916
80,95,0.3450292397660819,2.8983050847457625
80,107,0.22779922779922776,4.389830508474577
80,111,0.33714285714285713,2.9661016949152543
80,112,0.38064516129032255,2.6271186440677967
80,114,0.4244604316546763,2.3559322033898304
81,89,0.4645669291338583,2.152542372881356
81,94,0.4645669291338583,2.152542372881356
81,90,0.67816091954023,1.4745762711864405
81,91,0.4503816793893131,2.220338983050847
82,83,0.29064039408866993,3.440677966101695
82,85,0.23886639676113358,4.186440677966102
83,86,0.9365079365079366,1.0677966101694913
84,96,0.35329341317365276,2.8305084745762707
84,107,0.23137254901960785,4.322033898305085
84,113,0.33714285714285713,2.9661016949152543
85,115,0.38064516129032255,2.6271186440677967
85,116,0.40136054421768713,2.491525423728813
85,117,0.4645669291338583,2.152542372881356
85,86,0.595959595959596,1.6779661016949152
85,87,0.4796747967479674,2.0847457627118646
85,97,0.4796747967479674,2.0847457627118646
85,95,0.4796747967479674,2.0847457627118646
86,114,0.2145454545454546,4.6610169491525415
87,115,0.6483516483516486,1.5423728813559316
88,89,0.67816091954023,1.4745762711864405
88,92,0.5728155339805826,1.7457627118644066
89,93,0.3224043715846995,3.101694915254237
89,91,0.9365079365079366,1.0677966101694913
89,94,0.30256410256410254,3.305084745762712
90,91,0.5728155339805826,1.7457627118644066
92,93,0.2964824120603015,3.3728813559322033
93,94,0.8309859154929576,1.2033898305084747
95,96,1.0,1.0
95,117,0.9365079365079366,1.0677966101694913
96,117,0.9365079365079366,1.0677966101694913
96,107,0.401360544217687,2.491525423728814
96,98,0.6483516483516486,1.5423728813559316
97,115,0.6483516483516486,1.5423728813559316
97,116,0.7108433734939761,1.4067796610169487
97,101,0.6781609195402297,1.474576271186441
98,107,0.329608938547486,3.033898305084746
98,113,0.5959595959595961,1.6779661016949148
98,114,0.2694063926940639,3.711864406779661
98,115,1.0,1.0
98,117,0.67816091954023,1.4745762711864405
98,102,0.6483516483516483,1.5423728813559323
98,99,0.390728476821192,2.5593220338983054
98,103,0.437037037037037,2.288135593220339
98,116,0.8805970149253731,1.1355932203389831
98,105,0.5959595959595961,1.6779661016949148
98,106,0.437037037037037,2.288135593220339
98,100,0.7468354430379744,1.338983050847458
98,101,0.4957983193277311,2.016949152542373
99,111,0.3155080213903743,3.169491525423729
99,116,0.37106918238993714,2.694915254237288
99,103,0.2599118942731278,3.847457627118644
100,116,0.6781609195402297,1.474576271186441
100,106,0.38064516129032255,2.6271186440677967
101,117,0.6483516483516483,1.5423728813559323
101,114,0.2114695340501792,4.728813559322034
101,115,0.4957983193277311,2.016949152542373
101,105,0.7468354430379744,1.338983050847458
101,108,0.2796208530805687,3.5762711864406778
101,109,0.5315315315315315,1.8813559322033897
101,102,0.390728476821192,2.5593220338983054
101,118,0.437037037037037,2.288135593220339
102,116,0.595959595959596,1.6779661016949152
102,117,0.4957983193277311,2.016949152542373
102,110,0.329608938547486,3.0338983050847457
102,119,0.6210526315789473,1.6101694915254239
102,103,0.3532934131736527,2.830508474576271
102,120,0.437037037037037,2.288135593220339
103,121,0.2599118942731278,3.847457627118644
103,104,0.4796747967479674,2.0847457627118646
103,120,0.242798353909465,4.118644067796611
104,116,0.9365079365079366,1.0677966101694913
104,122,0.2796208530805687,3.5762711864406778
104,105,0.67816091954023,1.4745762711864405
104,123,0.595959595959596,1.6779661016949152
105,124,0.6483516483516483,1.5423728813559323
105,106,0.6210526315789472,1.610169491525424
105,108,0.3089005235602094,3.23728813559322
106,116,0.4645669291338583,2.152542372881356
107,111,0.4125874125874125,2.4237288135593227
107,112,0.361963190184049,2.7627118644067803
107,113,0.4244604316546761,2.3559322033898313
107,116,0.34502923976608185,2.898305084745763
108,109,0.37106918238993714,2.694915254237288
109,110,0.4244604316546763,2.3559322033898304
110,118,0.3619631901840491,2.7627118644067794
111,112,0.7468354430379744,1.338983050847458
112,116,0.8805970149253735,1.1355932203389827
114,115,0.2694063926940639,3.711864406779661
114,117,0.23886639676113358,4.186440677966102
115,116,0.8805970149253731,1.1355932203389831
116,117,0.7468354430379748,1.3389830508474574
118,119,0.5315315315315314,1.8813559322033901
119,120,0.595959595959596,1.6779661016949152
120,121,0.7866666666666665,1.2711864406779663
120,122,0.6483516483516484,1.542372881355932
122,123,0.23505976095617528,4.254237288135593
123,124,0.7468354430379748,1.3389830508474574
