Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
62,4.239130434782608,2,0.0,0.041237113402061855,0.16820620087041604,0.1028131711348617,0.004896926445058425,1.0
63,5.543478260869565,1,0.028869558991981677,0.041237113402061855,0.17239733890264328,0.02652853739237652,0.0100841261362832,0.5
64,2.8260869565217392,1,0.0,0.020618556701030927,0.12477476575638667,0.004403206991829453,0.00600432486258653,1.0
65,4.304347826086957,15,0.3882123424971364,0.1958762886597938,0.20921488817086992,0.13174053353601495,0.03169919836896962,0.13450292397660818
66,3.6956521739130435,1,0.0,0.041237113402061855,0.17424459526522165,0.03563317914180345,0.006295323054440902,0.6666666666666666
67,4.239130434782608,1,0.01680627147766323,0.030927835051546393,0.17393943622662572,0.026348170339485145,0.005432660926055999,0.3333333333333333
68,4.250374812593702,29,0.17126467640320733,0.1134020618556701,0.19307145401880454,0.21114056763029324,0.013722912770909076,0.36363636363636365
69,4.728260869565217,2,0.0,0.030927835051546393,0.16063328006598282,0.07613693787323153,0.004080026213323214,1.0
70,5.543478260869565,2,0.0,0.020618556701030927,0.1392977280092981,0.03267246966860613,0.0038350478461033834,1.0
71,3.3521739130434782,25,0.06421821305841924,0.10309278350515463,0.14084737814489842,0.050948890701705656,0.016313325237149803,0.17777777777777778
72,5.0,2,0.0,0.030927835051546393,0.1499759355071592,0.0464550628389528,0.005190152345484791,1.0
73,3.641304347826087,4,0.05756013745704467,0.05154639175257732,0.14846467197103247,0.041649950214339766,0.010584396640540276,0.3
74,4.4021739130434785,2,0.037317439862542955,0.041237113402061855,0.14802653064859958,0.03925824764688415,0.007533255672065786,0.3333333333333333
75,6.08695652173913,1,0.0,0.020618556701030927,0.13074353205259323,0.014108262432484203,0.004459020518140181,1.0
76,3.9903846153846154,104,0.4118341924398625,0.2268041237113402,0.17624642968241855,0.19478011005186324,0.033815717735349776,0.11255411255411256
77,3.602484472049689,7,0.00032216494845360824,0.061855670103092786,0.1520645125871524,0.07389200760836492,0.00874939880098953,0.5333333333333333
78,4.565217391304348,1,0.0,0.030927835051546393,0.16034811022203924,0.0657430381079271,0.00499280149135241,1.0
79,4.3478260869565215,1,0.0002147766323024055,0.030927835051546393,0.1396097713959297,0.041970644239498214,0.0055940280673773156,0.6666666666666666
80,5.760869565217392,1,0.0,0.020618556701030927,0.14546122920544527,0.0359013405315394,0.003835006715617264,1.0
81,3.3695652173913047,3,0.00010738831615120275,0.05154639175257732,0.16479368563004876,0.0786396318408964,0.0073579051648240395,0.7
82,4.021739130434782,1,0.0,0.030927835051546393,0.1023084973221431,0.015060960252490695,0.002568614428700355,1.0
83,3.812111801242236,28,0.004134450171821306,0.07216494845360824,0.14039049608884435,0.05690304349083938,0.010361088278562473,0.42857142857142855
84,4.239130434782608,1,0.0,0.020618556701030927,0.14877478187178478,0.03645991828475712,0.004183231151680089,1.0
85,3.5869565217391304,1,0.0002147766323024055,0.030927835051546393,0.13251084368089816,0.023513864377394576,0.005546513174563602,0.3333333333333333
86,3.8043478260869565,1,0.019115120274914087,0.030927835051546393,0.14477527861502634,0.03681501605027712,0.006500505015691457,0.3333333333333333
87,4.891304347826087,1,0.0005369415807560138,0.030927835051546393,0.12830621792859243,0.013072064667122185,0.006272084144997768,0.3333333333333333
88,2.5,1,0.001288659793814433,0.030927835051546393,0.1220113842705208,0.012100714924112008,0.007239390537601676,0.3333333333333333
89,4.239130434782608,1,0.000429553264604811,0.030927835051546393,0.10943083149697551,0.005890300575168961,0.0048124398609026495,0.6666666666666666
90,3.8043478260869565,1,0.0,0.030927835051546393,0.09010112838751183,0.0029190425757891227,0.003408576047585326,0.3333333333333333
91,3.8043478260869565,1,0.0,0.030927835051546393,0.11427143878692311,0.005054284967143115,0.0042873136698231154,0.3333333333333333
92,3.260869565217391,1,0.0006443298969072165,0.030927835051546393,0.13011231967264453,0.012907047462120272,0.006896549362067555,0.3333333333333333
93,4.239130434782608,1,0.0002147766323024055,0.030927835051546393,0.14013873898183127,0.031744900746630576,0.00594383091422438,0.3333333333333333
94,4.021739130434782,1,0.0002147766323024055,0.030927835051546393,0.14579641489019507,0.041957398949309915,0.006385220655119057,0.6666666666666666
95,2.8260869565217392,1,0.00016108247422680412,0.030927835051546393,0.14911026706941413,0.04603463553520442,0.006824576434431213,0.6666666666666666
96,3.5869565217391304,1,0.017826460481099655,0.030927835051546393,0.12741435091718506,0.009615086578055721,0.007397628858412734,0.3333333333333333
97,3.4782608695652173,1,0.0006980240549828179,0.020618556701030927,0.11596286062500584,0.007481821696154941,0.0050149859815352416,0.0
