Node1,Node2,weight,Resistance
0,1,0.6190476190476191,1.6153846153846154
0,2,0.6842105263157894,1.4615384615384617
1,3,0.8666666666666667,1.1538461538461537
2,3,0.7647058823529411,1.3076923076923077
2,20,0.3513513513513513,2.8461538461538463
3,20,0.393939393939394,2.5384615384615383
3,21,0.6190476190476191,1.6153846153846154
3,4,0.7647058823529411,1.3076923076923077
3,22,0.3333333333333333,3.0
3,15,1.0,1.0
3,23,0.393939393939394,2.5384615384615383
3,19,0.25490196078431376,3.923076923076923
3,25,0.3333333333333333,3.0
3,24,0.41935483870967744,2.3846153846153846
4,15,0.7647058823529411,1.3076923076923077
4,20,0.3513513513513513,2.8461538461538463
5,20,0.3513513513513513,2.8461538461538463
5,23,0.3513513513513513,2.8461538461538463
5,24,0.3714285714285714,2.6923076923076925
5,26,0.3023255813953489,3.3076923076923075
6,20,0.3333333333333333,3.0
6,24,0.3513513513513513,2.8461538461538463
6,38,0.393939393939394,2.5384615384615383
6,7,0.7647058823529411,1.3076923076923077
6,68,0.2653061224489796,3.769230769230769
7,20,0.3714285714285714,2.6923076923076925
7,22,0.3170731707317073,3.1538461538461537
7,8,0.6190476190476191,1.6153846153846154
7,49,0.393939393939394,2.5384615384615383
7,9,0.6842105263157894,1.4615384615384617
7,69,0.24528301886792456,4.076923076923077
7,10,0.8666666666666667,1.1538461538461537
7,11,0.3513513513513513,2.8461538461538463
7,70,0.52,1.9230769230769231
8,20,0.3023255813953489,3.3076923076923075
8,24,0.3170731707317073,3.1538461538461537
8,60,0.3333333333333333,3.0
9,20,0.4482758620689655,2.230769230769231
9,10,0.7647058823529411,1.3076923076923077
9,69,0.2765957446808511,3.6153846153846154
10,20,0.393939393939394,2.5384615384615383
10,69,0.25490196078431376,3.923076923076923
11,23,0.8666666666666667,1.1538461538461537
11,12,0.28888888888888886,3.4615384615384617
11,60,0.6842105263157894,1.4615384615384617
12,23,0.3023255813953489,3.3076923076923075
12,13,0.41935483870967744,2.3846153846153846
12,71,0.3023255813953489,3.3076923076923075
13,23,0.52,1.9230769230769231
13,14,0.6842105263157894,1.4615384615384617
13,72,0.48148148148148157,2.0769230769230766
14,23,0.6842105263157894,1.4615384615384617
14,16,0.8666666666666667,1.1538461538461537
14,72,0.6190476190476191,1.6153846153846154
15,20,0.393939393939394,2.5384615384615383
16,24,0.8666666666666667,1.1538461538461537
16,17,0.3023255813953489,3.3076923076923075
16,69,0.3714285714285714,2.6923076923076925
17,25,0.393939393939394,2.5384615384615383
17,18,0.2,5.0
17,69,0.6190476190476191,1.6153846153846154
18,23,0.3333333333333333,3.0
18,26,0.28888888888888886,3.4615384615384617
18,28,0.3170731707317073,3.1538461538461537
19,20,0.41935483870967744,2.3846153846153846
20,24,0.8666666666666667,1.1538461538461537
20,21,0.52,1.9230769230769231
20,22,0.6842105263157894,1.4615384615384617
