Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.435897435897435,1,0.00014347202295552367,0.00975609756097561,0.06368134840001756,2.139125817721713e-05,2.996534751899146e-05,0.0
1,6.9230769230769225,1,0.009612625538020086,0.014634146341463414,0.06566724325709528,2.367157237767362e-05,3.4278087969723695e-05,0.0
2,7.692307692307692,1,0.009516977522716404,0.014634146341463414,0.06837140682262283,7.580094048902653e-05,3.156099061567254e-05,0.3333333333333333
3,5.384615384615384,1,0.00023912003825920613,0.014634146341463414,0.05937817336722802,1.5682697463031906e-05,2.7740359346050958e-05,0.3333333333333333
4,4.615384615384615,1,0.01881874701099952,0.01951219512195122,0.07547112606818174,0.0001435934080619235,4.236493557483228e-05,0.3333333333333333
5,1.5384615384615383,1,0.0,0.014634146341463414,0.06554743866565353,6.192246905298583e-05,3.3020035629222404e-05,0.3333333333333333
6,2.8205128205128203,1,0.0001912960306073649,0.01951219512195122,0.0660979273510758,8.543010102357038e-05,5.1675262086396316e-05,0.3333333333333333
7,6.752136752136752,3,0.009636537541846006,0.029268292682926828,0.07539764958374441,0.0002897270404633266,9.189438869437603e-05,0.4
8,7.820512820512819,2,0.0001673840267814443,0.024390243902439025,0.07350521813227145,0.00020231793759202193,6.09081912058522e-05,0.5
9,8.717948717948717,1,0.0,0.014634146341463414,0.07531454899875954,0.0002290188200349646,5.187187656631781e-05,1.0
10,7.692307692307692,1,0.0,0.00975609756097561,0.07267441860465115,0.00012430972857350447,2.435263653839349e-05,1.0
11,5.635327635327636,18,0.1826518412242946,0.09268292682926829,0.08283497656376274,0.0006088148842215215,0.00027071368116308195,0.1286549707602339
12,7.384615384615384,1,0.0,0.014634146341463414,0.06981505521098774,8.07584157807666e-05,2.9539432305513852e-05,0.0
13,3.846153846153846,1,0.01606886657101865,0.01951219512195122,0.07618785279238868,0.00021624813202348304,7.080919145807513e-05,0.5
14,3.6467236467236464,9,9.564801530368245e-05,0.058536585365853655,0.07773187966168231,0.00033100961311385613,0.00015579769497452904,0.2727272727272727
15,2.3076923076923075,1,0.0,0.014634146341463414,0.05501357580349815,1.5732847279671853e-05,2.27837105057656e-05,0.6666666666666666
16,2.564102564102564,1,0.01404830224772836,0.01951219512195122,0.07783396017402647,0.00019289530593349848,7.253907317020396e-05,0.5
17,1.7948717948717947,2,8.369201339072215e-05,0.01951219512195122,0.07648917957947414,0.00028923770876199427,7.654078775975293e-05,0.6666666666666666
18,2.769230769230769,1,0.0,0.01951219512195122,0.07230200453936257,0.00014029807096155523,5.659014179945736e-05,0.8333333333333334
19,0.5128205128205128,1,0.00026303204208512674,0.01951219512195122,0.07908914719885983,0.00018079042082392674,0.00010417014949807336,0.5
20,8.205128205128204,1,0.0007173601147776184,0.014634146341463414,0.07483165561548766,0.00015378412801255134,5.794654330341128e-05,0.6666666666666666
21,3.7435897435897436,14,0.06906583771720069,0.08292682926829269,0.08570191962463297,0.0005484156387275291,0.00042099553225184884,0.16911764705882354
22,2.2564102564102564,5,0.18495695839311335,0.04878048780487805,0.08866827126130301,0.0005091211555899875,0.0002690161583367863,0.26666666666666666
23,7.692307692307692,1,0.0,0.01951219512195122,0.07183700729295071,9.423342475616617e-05,7.969539194329641e-05,0.3333333333333333
24,1.0256410256410255,1,0.0029172644667623147,0.01951219512195122,0.07847473046125582,0.0001711079759841692,0.00012030466692871746,0.3333333333333333
25,5.128205128205128,1,0.04397816036983899,0.01951219512195122,0.09198551459098782,0.0003323631210058599,0.000159082463561123,0.5
26,4.615384615384615,8,0.0006217120994739359,0.04390243902439024,0.06966154682615198,0.00012982573912921774,7.146114804475239e-05,0.25
27,5.0,2,0.009277857484457197,0.01951219512195122,0.07060573030839612,0.00011548678210913455,4.567885697938892e-05,0.6666666666666666
28,2.564102564102564,1,0.0,0.014634146341463414,0.0734850689304707,0.00012948267395076034,4.1243753693276855e-05,1.0
29,7.487179487179486,3,0.00027498804399808706,0.01951219512195122,0.061136275125517954,4.0523613384440426e-05,4.1524319536629e-05,0.3333333333333333
30,5.743589743589743,5,0.010007173601147777,0.03414634146341464,0.0658568572389631,8.780897970345571e-05,7.681957442716574e-05,0.14285714285714285
31,9.435897435897434,1,0.0,0.014634146341463414,0.06673611563252814,6.252023762205116e-05,2.3334164308217308e-05,0.6666666666666666
32,1.0256410256410255,1,0.005021520803443329,0.014634146341463414,0.06965542053086024,5.898928141729756e-05,6.414116066150128e-05,0.3333333333333333
33,1.0256410256410255,1,0.0008847441415590627,0.01951219512195122,0.085052276033074,0.00020801857580629,0.0001756391327973302,0.3333333333333333
34,3.846153846153846,1,0.005738880918220947,0.01951219512195122,0.08649660218512509,0.0002265613921557342,0.00018236444789417757,0.5
35,4.871794871794871,1,0.013462458153993304,0.01951219512195122,0.08971322658703601,0.00032813487156950526,0.00019567486217516694,0.16666666666666666
36,4.615384615384615,3,0.24884106488123703,0.03902439024390244,0.10024622890082958,0.0007438448088333865,0.0005052500981577491,0.14285714285714285
37,2.564102564102564,1,0.0069065837717200715,0.01951219512195122,0.09079445802091529,0.00042061787162641577,0.00028335230262997783,0.3333333333333333
38,3.76068376068376,3,0.02498565279770445,0.03902439024390244,0.09281551950058062,0.00043913416338671495,0.0005251437134392346,0.10714285714285714
39,7.435897435897435,1,0.003825920612147298,0.01951219512195122,0.08917057294331976,0.0001308461321484961,0.00034790113955479303,0.0
40,4.871794871794871,1,0.019667623146819704,0.014634146341463414,0.08812343855887203,7.595026287798822e-05,0.00036180230165927974,0.0
41,5.128205128205127,4,0.26251155746851584,0.06829268292682927,0.10661926672867007,0.001098679969544495,0.001152842549362295,0.15384615384615385
42,5.897435897435897,1,0.0012434241989478718,0.01951219512195122,0.08821802128370508,0.0002553343772351814,0.0002450020919628881,0.3333333333333333
43,3.846153846153846,2,0.0077474892395982785,0.024390243902439025,0.09731103230670429,0.0004032097013790322,0.000416653615386323,0.3
44,4.589743589743589,2,0.032055635262234976,0.03414634146341464,0.09852871327437632,0.0006546514698694769,0.0006299157477501989,0.19047619047619047
45,2.615384615384615,4,0.010993145225569904,0.05365853658536585,0.08886769550893014,0.0004697156640479071,0.0004412681532492666,0.2545454545454545
46,4.102564102564102,1,0.0006695361071257772,0.01951219512195122,0.08574831086899824,0.00029432383903242257,0.00028477108631961683,0.6666666666666666
47,5.5897435897435885,5,0.061557468515861635,0.06829268292682927,0.09937721709573288,0.0011840166683859802,0.0013533119119662643,0.16483516483516483
48,3.5897435897435894,1,0.013629842180774749,0.01951219512195122,0.0943263447932399,0.0006103234703918788,0.0004403377048793393,0.5
49,5.897435897435897,2,0.0005738880918220947,0.024390243902439025,0.09008287107163723,0.00047076857575833455,0.0004368919196306977,0.2
50,4.358974358974359,1,0.014849354375896701,0.01951219512195122,0.0964935597124852,0.0004264613699396806,0.0005682660070003529,0.16666666666666666
51,1.7948717948717947,1,0.006420373027259684,0.01951219512195122,0.09267335368512865,0.00033807952348584546,0.0007047737930241947,0.16666666666666666
52,7.948717948717948,1,0.024055475848876136,0.014634146341463414,0.09217040814167528,0.0002931744248943292,0.000777990876815471,0.0
53,4.102564102564102,1,0.013916786226685797,0.01951219512195122,0.0970973871469249,0.0004526225748505553,0.0005771260053989953,0.0
