Node1,Node2,weight,Resistance
0,1,0.29010238907849834,3.4470588235294115
0,2,0.3307392996108949,3.0235294117647062
1,2,0.7024793388429752,1.423529411764706
1,3,0.2583586626139817,3.870588235294118
2,3,0.29010238907849834,3.4470588235294115
2,18,0.37117903930131,2.6941176470588237
2,14,0.3586497890295358,2.7882352941176474
2,20,0.4696132596685083,2.1294117647058823
3,14,0.6028368794326242,1.6588235294117646
3,19,0.9139784946236558,1.0941176470588236
4,25,0.5029585798816567,1.9882352941176473
4,5,0.2786885245901639,3.588235294117647
4,39,0.6028368794326241,1.6588235294117648
5,26,0.3818508535489667,2.618823529411765
5,7,0.2,5.0
5,39,0.2354570637119113,4.247058823529413
6,25,1.0,1.0
6,8,0.913978494623656,1.0941176470588234
6,9,0.3359683794466403,2.976470588235294
7,25,0.7024793388429752,1.423529411764706
7,9,0.29411764705882354,3.4
7,39,0.5704697986577181,1.7529411764705882
8,10,0.5555555555555556,1.8
8,11,0.8095238095238095,1.2352941176470589
9,11,0.35269709543568467,2.8352941176470585
9,39,0.37777777777777777,2.6470588235294117
10,12,0.8762886597938144,1.1411764705882352
11,12,0.5862068965517241,1.7058823529411766
11,39,0.8415841584158416,1.188235294117647
12,13,1.0,1.0
12,15,0.41463414634146334,2.4117647058823533
12,42,0.3846153846153845,2.6000000000000005
13,15,0.41463414634146334,2.4117647058823533
13,16,0.8415841584158416,1.188235294117647
14,20,0.6028368794326241,1.6588235294117648
14,27,0.9139784946236558,1.0941176470588236
15,16,0.3846153846153845,2.6000000000000005
15,43,0.31319086219602066,3.192941176470588
15,17,0.3846153846153845,2.6000000000000005
16,44,0.31787584143605085,3.1458823529411766
16,18,0.6390977443609023,1.5647058823529412
17,18,0.6390977443609023,1.5647058823529412
18,45,0.8909853249475893,1.1223529411764703
18,39,0.8762886597938144,1.1411764705882352
18,19,0.5414012738853503,1.8470588235294119
19,27,0.5414012738853503,1.8470588235294119
19,39,0.5862068965517241,1.7058823529411766
20,21,0.41463414634146334,2.4117647058823533
20,28,0.7365684575389947,1.3576470588235297
20,22,0.5414012738853503,1.8470588235294119
20,23,0.7264957264957265,1.3764705882352941
21,23,0.49132947976878616,2.0352941176470587
21,39,0.5862068965517241,1.7058823529411766
22,24,0.5704697986577181,1.7529411764705882
22,23,0.6799999999999999,1.4705882352941178
22,25,0.8415841584158416,1.188235294117647
23,24,0.4497354497354497,2.223529411764706
23,39,0.7522123893805309,1.3294117647058825
23,25,0.6028368794326241,1.6588235294117648
24,25,0.6390977443609023,1.5647058823529412
24,39,0.5279503105590062,1.8941176470588237
25,39,0.7522123893805309,1.3294117647058825
25,26,0.3381066030230708,2.9576470588235297
27,28,0.5201958384332924,1.9223529411764708
27,46,0.576662143826323,1.7341176470588235
28,39,0.48460661345496,2.0635294117647063
28,47,0.5414012738853502,1.847058823529412
29,39,0.49591598599766623,2.0164705882352942
29,48,0.6028368794326241,1.6588235294117648
29,31,0.7264957264957265,1.3764705882352941
30,39,0.47380156075808244,2.110588235294118
30,42,0.4982415005861665,2.0070588235294116
30,48,0.6390977443609024,1.564705882352941
30,31,0.7798165137614681,1.2823529411764703
30,33,0.5862068965517242,1.7058823529411762
30,34,0.8415841584158418,1.1882352941176468
31,39,0.4178957718780728,2.392941176470588
31,44,0.4066985645933014,2.458823529411765
31,47,0.45945945945945943,2.1764705882352944
31,48,0.7798165137614679,1.2823529411764707
31,32,0.6589147286821704,1.5176470588235298
31,34,0.913978494623656,1.0941176470588234
31,33,0.7024793388429752,1.423529411764706
