Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.6666666666666665,1,0.011287909696722427,0.011627906976744186,0.07392935292278832,0.000976599190143524,0.005048049562973933,0.0
1,2.444444444444444,1,0.0,0.011627906976744186,0.06851514310201223,0.0005368762283527761,0.0046433011305577155,0.0
2,5.111111111111111,1,0.022779817761457908,0.01744186046511628,0.08901714160249677,0.009551452676645098,0.004560464284040051,0.3333333333333333
3,5.259259259259259,3,0.02174282605739154,0.029069767441860465,0.09705716386518698,0.03745188373386423,0.006768573822353206,0.3
4,4.222222222222222,2,0.0,0.023255813953488372,0.0950514945993469,0.01869835784345802,0.0032495430521959382,0.16666666666666666
5,5.555555555555555,1,0.0,0.01744186046511628,0.07608375110586844,0.005386270973890213,0.002232697556605911,0.6666666666666666
6,4.444444444444445,2,0.0007989936080511356,0.03488372093023256,0.0884167237834133,0.017418880970575285,0.006342215240762819,0.26666666666666666
7,4.666666666666666,1,0.017543859649122806,0.023255813953488372,0.09210697130987922,0.028162531180106223,0.004993445162889909,0.3333333333333333
8,2.2222222222222223,1,0.0,0.011627906976744186,0.08301522530823567,0.005557236782452684,0.0027975701866493046,1.0
9,4.0740740740740735,3,0.03569971440228478,0.040697674418604654,0.09662592353001262,0.02866402053986842,0.007607419743272803,0.19047619047619047
10,6.0,1,0.0018359853121175031,0.01744186046511628,0.08588418647581289,0.005939822620108076,0.0026889383885922947,0.6666666666666666
11,7.333333333333333,2,0.0027709778321773426,0.03488372093023256,0.08511659293694228,0.012560556729259547,0.004192743549093991,0.2
12,3.7777777777777777,1,6.799945600435197e-05,0.023255813953488372,0.0736129484086842,0.006606410056094299,0.0024703379103444287,0.5
13,4.0,2,0.0004079967360261118,0.029069767441860465,0.079357977741737,0.006420950903383768,0.0050097054482595,0.2
14,7.111111111111111,1,0.0008159934720522236,0.011627906976744186,0.08062729054802689,0.0043053473279202675,0.002410304742060317,0.0
15,5.111111111111111,1,0.0010879912960696314,0.023255813953488372,0.08709528924351692,0.015470131590842862,0.0038707488106688895,0.5
16,2.444444444444444,2,0.02361281109751122,0.029069767441860465,0.08864733167783342,0.01758007677961709,0.0069369523268743415,0.2
17,3.5555555555555554,1,0.0014279885760913912,0.01744186046511628,0.07727705922396184,0.0026155770710711602,0.004307931256931258,0.0
18,6.444444444444445,1,0.0003399972800217598,0.01744186046511628,0.08304437519202908,0.010906824043402161,0.0027441904061056574,0.3333333333333333
19,2.2222222222222223,1,6.799945600435197e-05,0.011627906976744186,0.06896048986732765,0.0008466917872483783,0.003272193493986832,0.0
20,4.888888888888889,1,0.0,0.023255813953488372,0.07390528769156654,0.004828527069783663,0.0028441759459069465,0.16666666666666666
21,4.444444444444445,1,0.010267917856657146,0.01744186046511628,0.08840432988085035,0.008685699254977794,0.003031685531358768,0.3333333333333333
22,4.296296296296297,3,0.045808966861598445,0.046511627906976744,0.09959467284308049,0.05178934582536644,0.009828488489269238,0.14285714285714285
23,4.666666666666666,5,0.10231084817988124,0.0755813953488372,0.10688862943015327,0.14741396404892057,0.014796063469762312,0.1282051282051282
24,1.1111111111111112,1,0.0,0.01744186046511628,0.07626879509815777,0.0026668493749610485,0.004871548234125266,0.6666666666666666
25,1.1111111111111112,1,0.011231243483385467,0.023255813953488372,0.09545913218970738,0.03138563488229216,0.007447523969767785,0.3333333333333333
26,5.111111111111111,2,0.05174758601931185,0.046511627906976744,0.11100897694158142,0.10570646847769975,0.006764887559161788,0.21428571428571427
27,5.777777777777778,1,0.0,0.023255813953488372,0.09616753075124525,0.04274576502163592,0.002905847314767346,0.3333333333333333
28,7.333333333333333,1,0.0,0.023255813953488372,0.09203080664775029,0.036182841049280705,0.0023782051639321495,0.5
29,5.333333333333333,1,0.010250917992656058,0.023255813953488372,0.09436722750548646,0.049548752521104224,0.003251212679490367,0.3333333333333333
30,3.444444444444444,2,0.01750985992112063,0.03488372093023256,0.09032607138878719,0.019747658357293446,0.007801784942017088,0.2
31,4.888888888888888,1,0.0003003309306858878,0.023255813953488372,0.08259003273917784,0.0060142747401572974,0.004514611726128785,0.3333333333333333
32,3.5555555555555554,1,0.0004986626773652476,0.01744186046511628,0.07851491174680458,0.006149588940631884,0.005828699230835963,0.0
33,5.333333333333333,2,0.0,0.03488372093023256,0.08188231220877387,0.010932684555642443,0.005325509150173282,0.2
34,7.111111111111111,1,3.399972800217598e-05,0.01744186046511628,0.07980091948205319,0.0051674218494664175,0.003979591182028417,0.3333333333333333
35,0.6666666666666666,1,0.0058762863230427485,0.023255813953488372,0.09076081742300675,0.024399228291419835,0.00823951325368667,0.3333333333333333
36,5.166666666666666,4,0.06320549435604515,0.05232558139534883,0.10078303947158149,0.08695525246328434,0.0066716594384984345,0.2222222222222222
37,2.7407407407407405,3,0.03250373997008024,0.03488372093023256,0.10376030565051277,0.06811780226219603,0.005749451986392718,0.26666666666666666
38,7.777777777777778,1,0.0018892515526542455,0.023255813953488372,0.10764270813578607,0.11469001113619501,0.003887886198632946,0.3333333333333333
39,5.111111111111111,1,9.009927920576637e-05,0.023255813953488372,0.11019219569015727,0.1318674327727513,0.004640543031792044,0.5
40,1.5555555555555554,1,0.0,0.01744186046511628,0.11870007110293193,0.1475275976679655,0.004781883523011403,0.6666666666666666
41,6.944444444444444,8,0.12003717303594905,0.05813953488372093,0.13171512774696584,0.3068602243995102,0.010583054439493127,0.28888888888888886
42,5.733333333333333,5,0.005634888254227301,0.06395348837209303,0.12185487333619575,0.18017804663251138,0.008186620402792411,0.2727272727272727
43,2.333333333333333,2,0.0,0.029069767441860465,0.11091786684384337,0.10478915529961016,0.004259567903494273,0.5
44,1.8888888888888888,2,0.006007185275851127,0.040697674418604654,0.11606649898779217,0.15660782433980636,0.006921269137101992,0.2857142857142857
45,2.888888888888889,1,0.0,0.023255813953488372,0.11190189854701017,0.09926204594465014,0.003330926006829615,0.6666666666666666
46,5.333333333333333,1,0.00021249830001359986,0.023255813953488372,0.12369785991369912,0.1411168707866576,0.0040610494223334926,0.5
47,5.222222222222222,2,0.011270909832721339,0.029069767441860465,0.12733595064498046,0.09737614338959708,0.004360426283076942,0.2
48,2.2222222222222223,1,0.04787161702706379,0.023255813953488372,0.1128249980122446,0.10570151637008875,0.005646568173846634,0.5
49,4.222222222222222,1,0.001954984360125119,0.023255813953488372,0.1132323897300856,0.06696850433526615,0.004127062461724942,0.0
50,4.0,1,0.2536436375175665,0.01744186046511628,0.13328010895343653,0.08308308624609718,0.0030995822055379443,0.3333333333333333
51,3.7777777777777777,1,0.0,0.023255813953488372,0.11556550951847706,0.07314968316065353,0.002787531824887375,0.8333333333333334
52,5.703703703703702,3,0.03633437599165873,0.046511627906976744,0.13375120767254994,0.1509764560872673,0.007290908059438022,0.32142857142857145
