Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.021276595744681,1,0.0,0.021052631578947368,0.10529855907234954,0.00024510531963305155,0.006922459062631375,0.0
1,5.404255319148936,1,0.0,0.021052631578947368,0.09881053979091103,0.00022129424852040353,0.004227224312931889,0.0
2,2.765957446808511,1,0.020828667413213885,0.031578947368421054,0.12600183646401322,0.0017824467573859877,0.011041533450988933,0.3333333333333333
3,5.0,1,0.02120194102276969,0.042105263157894736,0.17767227737016256,0.015719835968064227,0.01266261206446438,0.3333333333333333
4,4.148936170212766,2,0.040126913027248974,0.05263157894736842,0.16600454029511913,0.011387297029640052,0.013819207594419557,0.2
5,0.9574468085106383,1,0.002687569988801792,0.031578947368421054,0.13343978102189774,0.0028823912195616607,0.011989980737121582,0.3333333333333333
6,3.0851063829787235,1,0.0008958566629339306,0.031578947368421054,0.1554067279997764,0.008491054515976546,0.007899069099389588,0.6666666666666666
7,3.5106382978723403,1,0.0,0.031578947368421054,0.11109334239537834,0.0016789423841302481,0.007190262132274013,0.6666666666666666
8,4.382978723404255,3,0.05035460992907802,0.08421052631578947,0.146982980917999,0.008360974324472612,0.020838177784617554,0.21428571428571427
9,5.297872340425532,1,0.011347517730496456,0.042105263157894736,0.13555539294599733,0.0057460466552251045,0.008800544906042696,0.5
10,7.0,1,0.0003172825681224337,0.042105263157894736,0.12939313861305454,0.00327242680967075,0.008594263595713515,0.3333333333333333
11,3.1914893617021276,1,0.0015677491601343786,0.021052631578947368,0.12206371693078112,0.0013976175403252644,0.005821664701763797,0.0
12,4.553191489361702,1,0.0011198208286674132,0.042105263157894736,0.11432832750462862,0.002209579022865879,0.008432754433182803,0.3333333333333333
13,4.659574468085107,2,0.025083986562150058,0.05263157894736842,0.13223956598296288,0.0025930076277613,0.014522491677902379,0.1
14,2.624113475177305,3,0.0015677491601343786,0.042105263157894736,0.11497760445221417,0.002273698935073609,0.009674998729841117,0.3333333333333333
15,3.404255319148936,1,0.0004479283314669653,0.031578947368421054,0.10680208703673454,0.0010829856146800862,0.005660046188919391,0.0
16,3.702127659574468,1,0.0004479283314669653,0.031578947368421054,0.1290625979726199,0.002539784924927641,0.006980948920741669,0.0
17,1.4893617021276595,1,0.0007838745800671893,0.031578947368421054,0.12780122109668735,0.0018991256783877273,0.00932127301961655,0.0
18,3.0851063829787235,1,0.03527435610302352,0.042105263157894736,0.18226689842904462,0.01625989107394152,0.010643066423763888,0.16666666666666666
19,2.4468085106382977,1,0.0015304217991787984,0.031578947368421054,0.145531914893617,0.0028403297986760493,0.010517916931140802,0.0
20,3.0851063829787235,1,0.019260918253079507,0.042105263157894736,0.17945074993138413,0.017542938537031327,0.013022544671977384,0.3333333333333333
21,3.723404255319149,1,0.0,0.021052631578947368,0.130211689178899,0.0016641221628610674,0.006112044340300391,0.0
22,4.208510638297873,10,0.0011198208286674132,0.10526315789473684,0.1484930262384439,0.011005231565466417,0.012113899677761945,0.26666666666666666
23,4.4388297872340425,8,0.03896976483762598,0.07368421052631578,0.1484018264840182,0.009597982720507589,0.012569075999278196,0.38095238095238093
24,3.9361702127659575,1,0.00011198208286674133,0.031578947368421054,0.1658286958986677,0.010472324714039404,0.006942859097589254,0.6666666666666666
25,5.085106382978724,1,0.0,0.031578947368421054,0.11554534492078669,0.004435893304783482,0.003364834163932815,0.6666666666666666
26,4.5,2,0.0,0.042105263157894736,0.13090176773327364,0.006282601334157133,0.0054540223210773715,1.0
27,4.141843971631206,3,0.0,0.021052631578947368,0.15696270458814054,0.008527666642480362,0.005376829270589458,1.0
28,3.808510638297873,14,0.0004479283314669653,0.07368421052631578,0.10996023030806668,0.006003981677518897,0.008312713421928308,0.47619047619047616
29,2.5531914893617023,1,0.00011198208286674133,0.031578947368421054,0.18042659567560543,0.013122469958455467,0.006664012975587205,0.6666666666666666
30,4.082446808510638,8,0.004815229563269877,0.042105263157894736,0.1401356598920772,0.009005315995029387,0.007821394370393156,0.6666666666666666
31,2.2340425531914896,1,0.0,0.031578947368421054,0.13063253649248993,0.00566691250971554,0.0071507451675485445,1.0
32,3.8459280997798975,29,0.05287420679357966,0.14736842105263157,0.1855313892737318,0.03668577640655015,0.025112493257349554,0.23076923076923078
33,2.4468085106382977,2,0.0004479283314669653,0.042105263157894736,0.15259263326972444,0.012986453134262903,0.008969514481144341,0.8333333333333334
34,2.6329787234042556,4,0.007166853303471445,0.042105263157894736,0.15940283095985897,0.00945126555438907,0.009759724078480305,0.6666666666666666
35,5.5638297872340425,2,0.0,0.031578947368421054,0.1446305187961119,0.010678338647579638,0.005976689299489465,1.0
