Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.666666666666667,1,0.0,0.009523809523809525,0.10101157333177858,0.009774081860168829,0.00013303723057305733,0.0
1,4.1000000000000005,4,0.020024420024420023,0.0380952380952381,0.11779704232534421,0.06494461746868536,0.0006014110303637388,0.0
2,3.466666666666667,1,0.0007326007326007326,0.01904761904761905,0.11309854097986093,0.03696527256443258,0.00029396072301990584,0.0
3,4.533333333333333,1,0.028205128205128206,0.028571428571428574,0.13553156536024413,0.10888093592219639,0.0005695898589632211,0.3333333333333333
4,4.266666666666667,3,0.035515873015873015,0.06666666666666668,0.12992613146349688,0.1493183666664326,0.0010708450033869387,0.19047619047619047
5,5.6,1,0.0,0.01904761904761905,0.11428477192519543,0.05047446802924669,0.0002909532997936358,1.0
6,5.2,1,0.0001999389499389499,0.028571428571428574,0.12100576217915136,0.1012448280209516,0.0005497010886511149,0.6666666666666666
7,5.933333333333334,2,0.002321428571428571,0.05714285714285715,0.12018730489073882,0.13950647301547958,0.0009543202808966704,0.4666666666666667
8,4.866666666666667,2,0.003969780219780219,0.05714285714285715,0.12356024676389828,0.13712669327144308,0.000901997438994094,0.4
9,4.266666666666667,1,0.0,0.0380952380952381,0.1259908370300342,0.11766062878784017,0.0006797976552560056,0.6666666666666666
10,5.653333333333333,15,0.28541819291819287,0.18095238095238098,0.15958916728076647,0.44419945199483135,0.006005859286115488,0.11695906432748537
11,5.333333333333333,1,0.0,0.0380952380952381,0.12777962163956189,0.0986156713010409,0.000815477316664258,0.5
12,1.7333333333333334,1,0.0,0.028571428571428574,0.12676983865656896,0.08642040582138376,0.0005966571864154668,0.3333333333333333
13,4.6,2,0.0013583638583638585,0.0380952380952381,0.14019258779737828,0.19178369430093015,0.0012553796244842274,0.5
14,6.095238095238095,7,0.0868299755799756,0.1142857142857143,0.14381770638774752,0.3395630943218383,0.0038664476490521717,0.16666666666666666
15,6.133333333333333,1,0.0,0.009523809523809525,0.13026315789473683,0.06685148951618891,0.00027602181733341784,0.0
16,6.233333333333333,4,0.051236263736263735,0.0761904761904762,0.14360908488063656,0.16902650529921595,0.0023296445561749105,0.35714285714285715
17,0.9333333333333333,1,0.0,0.0380952380952381,0.11822710522724168,0.058228790340001876,0.0008580848522496543,0.16666666666666666
18,6.0,1,0.0016483516483516484,0.0380952380952381,0.134782946942586,0.13067773955352063,0.0014332447418028884,0.16666666666666666
19,4.266666666666667,1,0.06282051282051282,0.028571428571428574,0.15052782484034932,0.11776727117842481,0.0020366524801047276,0.6666666666666666
20,2.933333333333333,1,0.0007326007326007326,0.028571428571428574,0.11453409579215283,0.04984898162135392,0.00041197980430914883,0.6666666666666666
21,4.266666666666667,1,0.0,0.0380952380952381,0.13540974637539566,0.10227701866507707,0.0017231908993695642,0.6666666666666666
22,6.0,3,0.04116300366300366,0.0761904761904762,0.1564475347661189,0.2678666068347971,0.004424973364421786,0.32142857142857145
23,3.7333333333333334,1,0.0009157509157509158,0.028571428571428574,0.12882956573468177,0.10641482581111915,0.001307456008418085,0.3333333333333333
24,4.4,6,0.001282051282051282,0.10476190476190478,0.14343074757844188,0.2441857931551877,0.004969412585130906,0.36363636363636365
25,6.066666666666666,2,0.24217032967032967,0.05714285714285715,0.16845738733044885,0.18847467739287718,0.0040989301667692934,0.6
26,6.133333333333333,3,0.013302808302808302,0.08571428571428572,0.15073081607795377,0.19930861735414382,0.005321176439695451,0.3333333333333333
27,4.266666666666667,2,0.02931013431013431,0.0761904761904762,0.14990914597213817,0.1621969511746496,0.005921987787038872,0.25
28,4.666666666666667,1,0.014945054945054943,0.0380952380952381,0.14112328432370794,0.1557556380851085,0.0025215484244192213,0.16666666666666666
