Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.086956521739131,1,0.0,0.006211180124223602,0.08828231008011303,1.443221802233644e-05,0.003638878220210866,0.0
1,5.458937198067633,6,0.04879011387163563,0.07453416149068323,0.09677255037796208,7.750778035975808e-05,0.022473747588383598,0.12121212121212122
2,7.536231884057972,1,0.0,0.018633540372670808,0.07329927773319342,6.280058234163496e-06,0.0048597293797037035,0.6666666666666666
3,6.9565217391304355,2,0.0688405797101447,0.043478260869565216,0.11384501066660274,0.00015940557713141354,0.008820446799085398,0.047619047619047616
4,4.057971014492754,1,0.0005434782608695652,0.018633540372670808,0.08211587337263783,1.7394342936706935e-05,0.0039587578142990095,0.0
5,7.826086956521739,1,0.002018633540372671,0.024844720496894408,0.08249383402230175,2.291900875311293e-05,0.004184040872600701,0.0
6,6.666666666666667,1,0.017067805383022775,0.024844720496894408,0.08695612372870491,5.6679239660433904e-05,0.006979920607251481,0.0
7,6.714975845410628,3,0.05228390269151138,0.037267080745341616,0.12085549250617071,0.00038059521062410725,0.009594546745964713,0.13333333333333333
8,3.6231884057971016,2,0.01139363354037267,0.03105590062111801,0.116236952558094,0.00027536429374881103,0.007910358116664965,0.2
9,4.9275362318840585,1,0.0021350931677018635,0.018633540372670808,0.11371826028660019,0.0003464460602138373,0.006111317119019559,0.3333333333333333
10,8.840579710144928,1,0.002018633540372671,0.018633540372670808,0.10147094954760559,5.571441855608006e-05,0.0031546710748291042,0.3333333333333333
11,6.3768115942028984,1,0.011490683229813664,0.018633540372670808,0.10840142420230978,0.00018923219622056864,0.004728613858969716,0.0
12,8.18840579710145,2,0.0009316770186335404,0.03105590062111801,0.09886244184715302,0.00010229449056477945,0.005651851237029739,0.2
13,1.4492753623188406,1,0.0,0.018633540372670808,0.08072850271106354,9.9658739382545e-06,0.006642747808493485,0.6666666666666666
14,8.695652173913043,1,0.0006793478260869565,0.024844720496894408,0.09823367598088896,8.641916654051264e-05,0.004525004085245387,0.16666666666666666
15,8.115942028985508,1,0.0004658385093167702,0.018633540372670808,0.08266973012018831,2.0051101633502407e-05,0.0058709838532939405,0.3333333333333333
16,6.666666666666667,1,7.763975155279503e-05,0.018633540372670808,0.08005157549658273,1.3639057737803485e-05,0.007525148414362729,0.0
17,3.3333333333333335,1,0.012254140786749482,0.024844720496894408,0.09529016401665243,0.00011543253830396847,0.01078409673336897,0.16666666666666666
18,6.666666666666667,1,0.0006211180124223603,0.012422360248447204,0.07821905287341178,1.2534469025224035e-05,0.00665442978640244,0.0
19,0.4347826086956522,1,0.04814311594202898,0.024844720496894408,0.10256880932070703,0.0001666617648802255,0.019038211362533225,0.0
20,7.82608695652174,2,0.013172877846790892,0.024844720496894408,0.088612554455815,9.020926171398261e-05,0.010037649655663974,0.0
21,3.3333333333333335,1,0.0,0.012422360248447204,0.09520802638041115,0.00010955419392740907,0.0043690779757443975,0.0
22,8.405797101449275,1,0.0005434782608695652,0.018633540372670808,0.10232793631300559,0.00019421973086217366,0.003630736752469059,0.3333333333333333
23,1.3043478260869565,1,0.0005499482401656317,0.024844720496894408,0.08355249848270277,1.716568650785385e-05,0.00933113079263253,0.5
24,8.405797101449275,1,0.008527432712215323,0.024844720496894408,0.09500710127823007,3.923574599047721e-05,0.008015091395677415,0.3333333333333333
25,8.55072463768116,1,0.0,0.012422360248447204,0.09711785214039612,2.105842833846985e-05,0.004586768702648184,1.0
26,1.1594202898550725,1,0.030978260869565313,0.024844720496894408,0.11152071568615941,0.00010375634113522165,0.010521492705818026,0.3333333333333333
27,8.405797101449275,1,0.012111801242236025,0.018633540372670808,0.09761586681738771,2.5490820719781258e-05,0.004861840078728143,0.0
28,8.840579710144928,1,0.022521997929606626,0.024844720496894408,0.09953058530145226,5.365766837467105e-05,0.007651382516271224,0.16666666666666666
29,5.507246376811595,1,0.00018115942028985505,0.018633540372670808,0.08689328381419345,5.381566515421747e-06,0.003599431152017237,0.0
30,4.782608695652175,2,0.0029309006211180127,0.03105590062111801,0.10346705588898451,0.00012355503995891136,0.007064518569694328,0.2
31,6.3768115942028984,1,0.02790502070393375,0.024844720496894408,0.11473469338454666,0.00036686056587134977,0.008709422333303183,0.0
32,9.130434782608695,1,0.02408773291925466,0.024844720496894408,0.1206513317498825,0.0008720288197175996,0.005486677925822657,0.0
33,7.391304347826087,1,0.0019409937888198758,0.024844720496894408,0.10304726570551416,0.0004762354643743854,0.0038338475126434113,0.0
34,6.521739130434783,1,0.014842132505175984,0.024844720496894408,0.11623410790108055,0.000927454139313526,0.004326598916373296,0.16666666666666666
35,7.898550724637682,2,0.07378364389233955,0.037267080745341616,0.12372517095408661,0.001376181848350433,0.010926552615718937,0.06666666666666667
