Node1,Node2,weight,Resistance
0,1,0.6276595744680852,1.5932203389830506
0,2,0.6276595744680852,1.5932203389830506
1,3,0.4244604316546763,2.3559322033898304
1,14,0.5412844036697247,1.847457627118644
2,14,0.5412844036697247,1.847457627118644
2,9,0.4758064516129032,2.1016949152542375
3,14,0.6629213483146068,1.5084745762711864
3,25,0.3491124260355029,2.8644067796610173
4,39,0.6276595744680851,1.5932203389830508
4,5,0.45736434108527124,2.186440677966102
4,7,1.0,1.0
4,16,0.5412844036697247,1.847457627118644
5,39,0.6276595744680851,1.593220338983051
5,18,0.7023809523809526,1.4237288135593218
6,39,0.6629213483146068,1.5084745762711864
6,7,0.4758064516129033,2.101694915254237
7,39,0.6276595744680851,1.5932203389830508
7,16,0.5412844036697247,1.847457627118644
7,19,0.4244604316546763,2.3559322033898304
7,8,0.7023809523809524,1.423728813559322
7,20,0.9218749999999998,1.0847457627118646
7,21,0.25764192139737985,3.8813559322033906
7,11,0.7972972972972971,1.2542372881355934
7,12,0.5673076923076923,1.7627118644067796
7,27,0.5412844036697247,1.847457627118644
9,14,0.7972972972972971,1.2542372881355934
9,22,0.5673076923076924,1.7627118644067794
9,10,0.5673076923076923,1.7627118644067798
9,23,0.38311688311688313,2.6101694915254234
10,25,0.5412844036697247,1.847457627118644
10,11,0.9218749999999998,1.0847457627118646
10,24,0.2892156862745098,3.457627118644068
11,25,0.5175438596491228,1.9322033898305087
11,26,0.4957983193277311,2.016949152542373
12,41,0.5673076923076923,1.7627118644067796
12,39,0.855072463768116,1.1694915254237288
12,28,1.0,1.0
12,13,0.4957983193277311,2.016949152542373
12,29,0.5412844036697247,1.847457627118644
13,39,0.5412844036697247,1.847457627118644
13,15,0.921875,1.0847457627118644
13,26,0.6629213483146068,1.5084745762711864
14,25,0.4244604316546763,2.3559322033898304
14,36,0.6629213483146068,1.5084745762711864
15,39,0.5175438596491229,1.9322033898305084
15,30,0.6276595744680851,1.593220338983051
15,16,0.45736434108527135,2.1864406779661016
