Node1,Node2,weight,Resistance
0,1,0.8653198653198653,1.1556420233463036
0,2,0.7198879551820729,1.3891050583657585
1,2,0.6473551637279598,1.544747081712062
1,13,1.0,1.0
2,3,0.6163069544364509,1.6225680933852138
2,6,0.3584379358437936,2.78988326848249
2,13,0.6473551637279598,1.544747081712062
2,17,0.6163069544364507,1.6225680933852145
2,4,0.3145654834761322,3.178988326848249
3,13,0.9277978339350181,1.0778210116731517
3,22,0.5881006864988558,1.7003891050583657
3,4,0.3911719939117199,2.5564202334630353
3,9,0.562363238512035,1.7782101167315176
3,5,0.6163069544364508,1.6225680933852142
3,6,0.46140035906642723,2.1673151750972766
3,7,0.49709864603481624,2.0116731517509727
4,17,0.263050153531218,3.8015564202334633
4,20,0.263050153531218,3.8015564202334633
4,21,0.29304446978335236,3.412451361867704
4,22,0.30704898446833934,3.2568093385214008
4,5,0.5171026156941649,1.933852140077821
4,7,0.6473551637279595,1.5447470817120625
4,6,0.7198879551820728,1.3891050583657587
4,10,0.562363238512035,1.7782101167315176
4,11,0.30704898446833934,3.2568093385214008
4,8,0.3307593307593307,3.023346303501946
5,7,0.7198879551820728,1.3891050583657587
6,7,0.8653198653198653,1.1556420233463036
7,18,0.562363238512035,1.7782101167315176
7,13,0.4785847299813781,2.089494163424124
7,21,0.34871099050203536,2.8677042801556416
7,22,0.36872309899569583,2.7120622568093387
7,12,0.4165316045380875,2.4007782101167314
7,8,0.40345368916797486,2.4785992217898833
7,9,0.8107255520504731,1.2334630350194553
7,14,0.40345368916797486,2.4785992217898833
7,10,0.8107255520504731,1.2334630350194553
7,24,0.7626112759643918,1.3112840466926068
7,25,0.8653198653198653,1.1556420233463036
7,15,0.29988331388564754,3.334630350194553
7,50,0.7626112759643918,1.3112840466926068
7,51,0.9277978339350181,1.0778210116731517
7,16,0.4165316045380875,2.4007782101167314
8,20,0.562363238512035,1.7782101167315176
9,15,0.32245922208281047,3.101167315175098
10,11,0.40345368916797486,2.4785992217898833
11,12,0.7626112759643916,1.3112840466926072
11,16,0.7626112759643916,1.3112840466926072
13,18,0.7626112759643918,1.3112840466926068
13,19,0.6473551637279595,1.5447470817120625
13,20,0.46140035906642723,2.1673151750972766
13,21,0.5623632385120351,1.7782101167315174
14,15,0.5387840670859538,1.8560311284046696
14,36,0.8107255520504731,1.2334630350194553
15,47,0.3911719939117199,2.5564202334630353
16,50,0.4785847299813781,2.089494163424124
17,18,0.40345368916797486,2.4785992217898833
19,21,0.43048576214405365,2.3229571984435795
20,21,0.7198879551820726,1.3891050583657591
20,22,0.6473551637279595,1.5447470817120625
22,23,0.6816976127320955,1.4669260700389104
24,50,1.0,1.0
