Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.6393442622950818,1,0.0002754820936639118,0.01652892561983471,0.08116161009948394,0.006116046962798878,0.010419127520350135,0.0
1,3.7704918032786883,1,0.003483700642791552,0.024793388429752067,0.0867082544447881,0.010586675934461501,0.017791195917972083,0.0
2,4.918032786885245,1,0.015977961432506887,0.024793388429752067,0.09971431710801014,0.050320443609617446,0.007820035395033165,0.3333333333333333
3,7.21311475409836,1,0.0,0.03305785123966942,0.08457014773106279,0.035903703655750775,0.0035195252361829884,0.5
4,8.114754098360656,2,9.182736455463726e-05,0.024793388429752067,0.08748585664344537,0.0322705726991016,0.00450184310870372,0.3333333333333333
5,7.868852459016393,1,0.0010904499540863176,0.03305785123966942,0.10310557520562817,0.039937905786641734,0.004895159047294581,0.16666666666666666
6,8.442622950819672,2,0.001515151515151515,0.049586776859504134,0.09156128114105774,0.06482390028135308,0.008254864525773162,0.3333333333333333
7,8.19672131147541,1,0.01246556473829201,0.03305785123966942,0.09772222348167126,0.06092711453360221,0.005136128724418712,0.6666666666666666
8,8.688524590163933,1,0.0,0.01652892561983471,0.09109087163015284,0.042675758044254844,0.0033119111596572833,1.0
9,8.688524590163933,1,0.00041322314049586776,0.03305785123966942,0.11037389818139919,0.11060303041618136,0.005574388489385954,0.6666666666666666
10,0.4918032786885246,1,0.00041322314049586776,0.024793388429752067,0.07939120745542952,0.008791937634486893,0.021951616243632045,0.0
11,3.442622950819672,1,0.02893709825528007,0.03305785123966942,0.11457267399364757,0.1060241001972467,0.013164197279224096,0.16666666666666666
12,3.9344262295081966,1,0.006169651056014693,0.024793388429752067,0.09910251657456177,0.029531134998938967,0.011215663210690183,0.0
13,2.4590163934426226,1,0.007564279155188246,0.03305785123966942,0.10254450731951006,0.057869386711768014,0.014449069704415729,0.0
14,4.2622950819672125,1,0.001377410468319559,0.024793388429752067,0.10313332715261099,0.041821294647718235,0.009937769923213647,0.3333333333333333
15,2.4590163934426226,1,0.031117998163452707,0.03305785123966942,0.11489906141610551,0.13715444139804414,0.014560578832544973,0.16666666666666666
16,7.21311475409836,1,0.0,0.024793388429752067,0.1021889807178861,0.037352701004198394,0.006202385568098373,0.6666666666666666
17,5.737704918032787,2,0.036099632690541776,0.05785123966942149,0.11603180317829902,0.14859682139068037,0.014412829066463042,0.23809523809523808
18,6.4836065573770485,20,0.2781106519742883,0.1652892561983471,0.12925993672878847,0.41436255478788947,0.03396804908087026,0.10526315789473684
19,6.0655737704918025,1,0.0,0.008264462809917356,0.11189598556725117,0.07908315510474874,0.0028288770916009443,0.0
20,7.5409836065573765,1,0.0,0.03305785123966942,0.11830472772931085,0.10095415924393386,0.004582059646453888,0.5
21,5.927140255009108,27,0.4552685950413223,0.2231404958677686,0.14907726425820164,0.4760332086735251,0.033444967978552335,0.08831908831908832
22,2.2950819672131146,1,0.0,0.03305785123966942,0.1225140153049262,0.16215401354149386,0.006482881729684763,0.8333333333333334
23,3.442622950819672,1,0.002892561983471074,0.024793388429752067,0.1255995891653282,0.1815376882388661,0.006564212908099724,0.6666666666666666
24,10.0,1,0.0,0.03305785123966942,0.12003425074749477,0.12437333656415434,0.00509293752053156,0.3333333333333333
25,9.180327868852459,1,0.02396694214876033,0.024793388429752067,0.1295220996965235,0.12418491935828116,0.005101961742243486,0.3333333333333333
26,8.032786885245901,1,0.0,0.024793388429752067,0.11572807844742822,0.08561364529833354,0.0032864964197365496,0.6666666666666666
27,3.60655737704918,1,0.0,0.01652892561983471,0.1279933785649598,0.1182170326606513,0.004062633207435605,1.0
