Node1,Node2,weight,Resistance
0,1,0.27547169811320754,3.6301369863013697
0,2,0.4219653179190752,2.36986301369863
1,2,0.4424242424242425,2.2602739726027394
1,13,0.40331491712707185,2.4794520547945202
2,13,0.26739926739926745,3.7397260273972597
2,10,0.584,1.7123287671232879
2,21,0.7525773195876289,1.3287671232876712
2,22,0.6697247706422018,1.4931506849315068
2,15,0.2713754646840149,3.6849315068493147
2,23,0.8202247191011236,1.2191780821917808
3,25,0.503448275862069,1.9863013698630139
3,26,0.477124183006536,2.095890410958904
3,4,0.6952380952380952,1.4383561643835616
3,16,0.548872180451128,1.8219178082191778
3,5,0.78494623655914,1.2739726027397258
3,20,0.5840000000000001,1.7123287671232874
3,6,0.503448275862069,1.9863013698630139
3,28,0.4424242424242425,2.2602739726027394
3,7,1.0,1.0
3,8,0.9480519480519485,1.0547945205479448
4,27,0.5658914728682171,1.7671232876712328
4,5,0.5840000000000001,1.7123287671232874
4,19,0.5328467153284672,1.8767123287671232
4,28,0.5488721804511278,1.821917808219178
7,9,0.6460176991150441,1.5479452054794522
8,13,0.2979591836734694,3.3561643835616435
8,9,0.623931623931624,1.602739726027397
8,29,0.5328467153284673,1.876712328767123
8,10,0.7525773195876287,1.3287671232876714
8,11,1.0,1.0
8,40,0.752577319587629,1.328767123287671
9,40,0.7849462365591398,1.273972602739726
10,40,0.6033057851239669,1.6575342465753424
10,11,0.7525773195876287,1.3287671232876714
10,12,0.7227722772277229,1.3835616438356162
10,51,0.40331491712707185,2.4794520547945202
11,21,0.5840000000000001,1.7123287671232874
11,51,0.4649681528662421,2.150684931506849
12,21,0.6033057851239668,1.6575342465753427
12,14,1.0,1.0
12,51,0.477124183006536,2.095890410958904
13,21,0.2457912457912458,4.068493150684931
14,21,0.6033057851239668,1.6575342465753427
14,22,0.8588235294117649,1.1643835616438354
14,24,0.464968152866242,2.1506849315068495
14,15,0.29795918367346946,3.356164383561643
14,51,0.477124183006536,2.095890410958904
14,17,0.8202247191011237,1.2191780821917806
14,18,0.26739926739926745,3.7397260273972597
14,28,0.4424242424242425,2.2602739726027394
15,16,0.3945945945945946,2.5342465753424657
15,51,0.22461538461538463,4.4520547945205475
16,22,0.6033057851239669,1.6575342465753424
16,17,0.6239316239316239,1.6027397260273972
16,51,0.34272300469483574,2.917808219178082
16,18,0.34272300469483574,2.917808219178082
16,19,0.7227722772277229,1.3835616438356162
16,57,0.33640552995391704,2.9726027397260273
17,23,0.5658914728682171,1.7671232876712328
17,51,0.43195266272189353,2.315068493150685
18,26,0.2067988668555241,4.835616438356164
18,28,0.2,5.0
19,20,0.78494623655914,1.2739726027397258
19,51,0.3945945945945946,2.5342465753424657
20,28,0.33640552995391704,2.9726027397260273
20,51,0.3560975609756098,2.8082191780821915
21,22,0.548872180451128,1.8219178082191778
22,23,0.5840000000000001,1.7123287671232874
22,24,0.43195266272189353,2.315068493150685
22,25,0.464968152866242,2.1506849315068495
22,26,0.4424242424242425,2.2602739726027394
24,26,0.948051948051948,1.0547945205479452
25,27,0.8202247191011236,1.2191780821917808
28,58,0.948051948051948,1.0547945205479452
28,29,0.6952380952380952,1.4383561643835616
28,57,0.9012345679012346,1.1095890410958904
28,51,0.8588235294117648,1.1643835616438356
28,60,0.5488721804511278,1.821917808219178
28,59,0.8588235294117648,1.1643835616438356
28,61,0.5658914728682171,1.7671232876712328
28,32,0.78494623655914,1.2739726027397258
