Node1,Node2,weight,Resistance
0,1,0.5555555555555556,1.8
1,2,0.3164556962025316,3.16
1,13,0.641025641025641,1.56
1,5,0.7142857142857143,1.4
1,30,0.7575757575757577,1.3199999999999998
1,9,0.8620689655172413,1.1600000000000001
2,13,0.26881720430107525,3.72
3,32,0.6756756756756757,1.48
3,31,0.4716981132075471,2.12
3,14,0.9259259259259258,1.08
4,31,0.6097560975609756,1.64
5,6,0.49019607843137253,2.04
5,17,0.7142857142857143,1.4
6,13,0.9259259259259258,1.08
6,31,0.3846153846153846,2.6
6,18,0.373134328358209,2.6799999999999997
7,29,0.8064516129032259,1.24
7,31,0.925925925925926,1.0799999999999998
7,8,0.925925925925926,1.0799999999999998
7,15,1.0,1.0
8,30,0.43859649122807015,2.2800000000000002
8,16,0.43859649122807015,2.2800000000000002
8,9,0.5555555555555556,1.8
8,19,0.5102040816326531,1.96
9,31,0.5555555555555556,1.8
9,13,0.5813953488372093,1.72
9,10,0.4098360655737705,2.44
9,17,0.8620689655172413,1.1600000000000001
9,11,1.0,1.0
9,15,0.5319148936170213,1.88
9,19,0.8620689655172413,1.1600000000000001
10,30,0.5102040816326531,1.96
10,11,0.4098360655737705,2.44
10,20,0.5102040816326531,1.96
11,31,0.5555555555555556,1.8
11,34,0.35211267605633806,2.84
11,15,0.5319148936170213,1.88
11,19,0.8620689655172413,1.1600000000000001
11,12,0.49019607843137253,2.04
11,17,0.8620689655172413,1.1600000000000001
11,14,0.7142857142857143,1.4
11,21,0.5555555555555556,1.8
12,32,0.35211267605633806,2.84
12,17,0.45454545454545453,2.2
13,24,0.2955082742316785,3.3839999999999995
13,29,0.42372881355932207,2.36
13,31,0.3968253968253968,2.52
13,32,0.9259259259259258,1.08
14,32,0.7142857142857143,1.4
14,22,0.5868544600938969,1.7039999999999997
14,15,0.4385964912280702,2.28
15,31,0.925925925925926,1.0799999999999998
15,16,0.42372881355932207,2.36
15,22,0.6345177664974619,1.576
15,18,1.0,1.0
15,20,0.42372881355932207,2.36
15,25,0.4716981132075471,2.12
15,19,0.49019607843137253,2.04
16,31,0.43859649122807015,2.2800000000000002
16,23,0.9259259259259258,1.08
16,19,0.7575757575757577,1.3199999999999998
16,25,0.8064516129032256,1.2400000000000002
17,18,0.49019607843137253,2.04
17,23,0.8064516129032259,1.24
17,19,1.0,1.0
17,20,0.7575757575757577,1.3199999999999998
17,27,0.7575757575757576,1.32
17,35,0.32467532467532473,3.0799999999999996
17,21,0.6097560975609756,1.64
17,36,0.5813953488372093,1.7199999999999998
18,31,0.925925925925926,1.0799999999999998
18,25,0.4716981132075471,2.12
18,26,0.8503401360544216,1.1760000000000002
19,25,0.925925925925926,1.0799999999999998
19,35,0.32467532467532473,3.0799999999999996
20,28,0.9259259259259258,1.08
21,22,0.47528517110266155,2.104
21,36,0.4237288135593221,2.3599999999999994
22,36,0.7961783439490446,1.256
22,23,0.5868544600938969,1.7039999999999997
22,26,0.7142857142857143,1.4
22,25,0.6476683937823836,1.5439999999999996
23,36,0.5102040816326532,1.9599999999999997
23,25,0.8620689655172413,1.1600000000000001
24,29,0.4940711462450594,2.0239999999999996
24,30,0.3180661577608143,3.1439999999999992
25,26,0.5144032921810701,1.9439999999999997
25,36,0.5555555555555556,1.7999999999999998
25,27,0.7142857142857143,1.4
25,47,0.6410256410256412,1.5599999999999996
25,28,0.7575757575757576,1.32
25,35,0.3164556962025317,3.1599999999999993
25,69,0.536480686695279,1.8639999999999999
26,36,0.8741258741258741,1.1440000000000001
27,28,0.5813953488372092,1.7200000000000002
27,58,0.43859649122807015,2.2800000000000002
28,47,0.5319148936170213,1.88
29,30,0.4716981132075471,2.12
30,31,0.43859649122807015,2.2800000000000002
31,32,0.3846153846153846,2.6
31,33,0.40983606557377056,2.4399999999999995
31,34,0.49019607843137264,2.0399999999999996
32,33,0.24752475247524758,4.039999999999999
32,34,0.27472527472527475,3.6399999999999997
35,69,0.4355400696864113,2.2959999999999994
35,36,0.4237288135593221,2.3599999999999994
36,70,0.41254125412541254,2.424
36,47,0.8064516129032259,1.24
36,71,0.6756756756756757,1.48
36,69,0.9398496240601504,1.064
36,73,0.6410256410256412,1.5599999999999996
36,74,0.5813953488372093,1.7199999999999998
36,72,0.4416961130742049,2.2640000000000002
36,37,0.45454545454545453,2.2
36,40,0.3333333333333333,3.0
36,43,0.7575757575757577,1.3199999999999998
36,41,0.31645569620253167,3.1599999999999997
36,39,0.6756756756756757,1.48
36,42,0.35211267605633806,2.84
36,46,0.373134328358209,2.6799999999999997
36,48,0.925925925925926,1.0799999999999998
36,44,0.925925925925926,1.0799999999999998
36,49,0.39936102236421733,2.5039999999999996
36,50,0.7062146892655369,1.4159999999999997
36,51,1.0,1.0
36,45,0.6097560975609757,1.6399999999999997
36,52,0.3869969040247677,2.5840000000000005
36,53,0.510204081632653,1.9600000000000004
36,54,0.49019607843137253,2.04
36,57,0.4237288135593221,2.3599999999999994
36,59,0.31645569620253167,3.1599999999999997
36,60,0.352112676056338,2.8400000000000003
36,61,0.6157635467980294,1.6240000000000006
