Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.349206349206349,1,0.0,0.015037593984962405,0.09316505351127792,0.001793171883631617,0.003659871094335356,0.0
1,5.7142857142857135,1,0.0018227386648439277,0.022556390977443608,0.0993652835434979,0.004557316369590138,0.0049470470794551295,0.0
2,5.7142857142857135,1,0.013556618819776713,0.022556390977443608,0.10550022072618923,0.008468197779785885,0.004789613715954672,0.0
3,6.507936507936508,1,0.0,0.022556390977443608,0.11512811248607473,0.01480443444011814,0.003336429546806625,0.3333333333333333
4,6.031746031746032,1,0.0017657780815675552,0.022556390977443608,0.10862540392741733,0.010060344769717797,0.005361760680822459,0.0
5,4.761904761904762,1,0.004044201412622465,0.022556390977443608,0.10339000236590384,0.005050610226963369,0.004804397512449524,0.0
6,6.031746031746032,1,0.013979076479076478,0.03007518796992481,0.1210334731344465,0.026424220820971463,0.005632071666955808,0.0
7,5.873015873015873,1,0.0,0.022556390977443608,0.07496262896071748,0.000692256664718199,0.0027179435059826174,0.3333333333333333
8,6.825396825396825,1,0.04579630895420369,0.03007518796992481,0.11873156342182889,0.022897034484980015,0.006273306391604003,0.0
9,4.92063492063492,1,0.008316245158350421,0.022556390977443608,0.09021842355175688,0.0016403337123046015,0.004589728555337227,0.6666666666666666
10,5.634920634920634,2,0.016689450899977216,0.05263157894736842,0.10604589891146077,0.007940965353056063,0.00741797608994447,0.23809523809523808
11,5.238095238095238,1,0.018113465481886533,0.03007518796992481,0.09826912698208735,0.00631964724988356,0.006578636207248278,0.6666666666666666
12,7.142857142857142,1,0.0007974481658692185,0.022556390977443608,0.11010171541280045,0.011044615131319572,0.00426935729869078,0.3333333333333333
13,6.825396825396825,1,0.019110275689223057,0.03007518796992481,0.11348796485916947,0.02026633629581254,0.005342405566187444,0.16666666666666666
14,4.9523809523809526,5,0.017448925343662186,0.03759398496240601,0.12277054470148174,0.040500745116691356,0.007166952607147968,0.4
15,7.142857142857142,2,0.001139211665527455,0.045112781954887216,0.12160410885933047,0.03604383456132101,0.005173944940906592,0.4
16,6.349206349206349,1,0.000227842333105491,0.03007518796992481,0.12339453982186652,0.033369291334043504,0.00479879215899934,0.6666666666666666
