Node1,Node2,weight,Resistance
49,59,0.4900000000000001,2.040816326530612
49,54,0.5764705882352942,1.7346938775510203
49,50,0.753846153846154,1.3265306122448977
50,60,0.4260869565217393,2.3469387755102034
50,52,0.8166666666666668,1.2244897959183672
50,53,0.8166666666666668,1.2244897959183672
50,59,0.5833333333333333,1.7142857142857144
51,52,0.6621621621621621,1.5102040816326532
51,62,0.6202531645569619,1.612244897959184
51,55,0.5764705882352942,1.7346938775510203
51,65,0.6202531645569619,1.612244897959184
52,58,0.6621621621621623,1.5102040816326527
52,63,0.7656249999999999,1.306122448979592
52,57,0.6621621621621621,1.5102040816326532
52,66,0.6621621621621621,1.5102040816326532
53,54,0.6125,1.6326530612244896
54,55,0.7101449275362319,1.4081632653061225
54,57,0.4666666666666667,2.142857142857143
54,58,0.8909090909090908,1.1224489795918369
54,59,0.7656250000000001,1.3061224489795917
54,65,0.6533333333333334,1.5306122448979589
54,60,0.36296296296296304,2.755102040816326
54,66,0.4666666666666667,2.142857142857143
54,61,0.7656249999999999,1.306122448979592
54,62,0.6533333333333334,1.5306122448979589
54,64,0.4454545454545454,2.2448979591836737
54,63,0.5157894736842106,1.9387755102040816
54,74,0.550561797752809,1.8163265306122447
54,76,0.6533333333333334,1.5306122448979589
54,70,0.4298245614035088,2.326530612244898
54,79,0.550561797752809,1.8163265306122447
54,72,0.7000000000000001,1.4285714285714284
54,73,0.7101449275362319,1.4081632653061225
54,81,0.37692307692307697,2.6530612244897958
54,88,0.4495412844036697,2.2244897959183674
55,64,0.5444444444444445,1.8367346938775508
56,67,0.4083333333333334,2.4489795918367343
56,86,0.42608695652173917,2.346938775510204
56,87,0.362962962962963,2.7551020408163263
57,63,0.8305084745762712,1.2040816326530612
57,58,0.494949494949495,2.020408163265306
57,68,0.5157894736842106,1.9387755102040816
57,59,0.4083333333333333,2.4489795918367347
57,69,0.9074074074074073,1.1020408163265307
58,64,0.4711538461538462,2.1224489795918364
58,62,0.7101449275362322,1.408163265306122
58,63,0.550561797752809,1.8163265306122447
59,65,0.5444444444444445,1.8367346938775508
59,63,0.4454545454545455,2.2448979591836733
59,70,0.494949494949495,2.020408163265306
60,61,0.4083333333333335,2.448979591836734
60,66,0.6202531645569622,1.612244897959183
61,62,0.8166666666666668,1.2244897959183672
63,70,0.30624999999999997,3.2653061224489797
63,66,0.8305084745762712,1.2040816326530612
63,73,0.4260869565217391,2.3469387755102042
64,65,0.5833333333333333,1.7142857142857144
64,68,0.49,2.0408163265306123
64,70,0.27999999999999997,3.5714285714285716
65,66,0.6202531645569619,1.612244897959184
65,71,0.5764705882352942,1.7346938775510201
65,69,0.6621621621621621,1.5102040816326532
65,74,0.42608695652173917,2.346938775510204
65,70,0.35000000000000003,2.8571428571428568
65,81,0.4711538461538462,2.1224489795918364
65,82,0.4298245614035089,2.3265306122448974
66,72,0.5833333333333333,1.7142857142857144
66,74,0.3379310344827587,2.9591836734693873
66,77,0.9074074074074073,1.1020408163265307
67,78,0.8166666666666668,1.2244897959183672
68,69,0.5444444444444445,1.8367346938775508
68,75,0.9074074074074073,1.1020408163265307
69,76,0.6621621621621621,1.5102040816326532
70,74,0.6621621621621622,1.510204081632653
70,80,0.28160919540229884,3.5510204081632653
70,75,0.3798449612403101,2.63265306122449
70,88,0.28160919540229884,3.5510204081632653
71,72,0.6125000000000002,1.6326530612244894
71,83,0.4260869565217391,2.3469387755102042
72,79,0.7205882352941176,1.3877551020408163
73,74,0.7101449275362319,1.4081632653061225
73,81,0.3266666666666667,3.0612244897959178
74,88,0.3288590604026846,3.040816326530612
74,100,0.494949494949495,2.020408163265306
74,77,0.32666666666666666,3.061224489795918
74,111,0.4298245614035088,2.326530612244898
74,79,0.37984496124031014,2.6326530612244894
74,80,0.3288590604026846,3.040816326530612
74,133,0.392,2.5510204081632653
75,76,0.8166666666666668,1.2244897959183672
75,88,0.5212765957446809,1.9183673469387754
76,89,0.5833333333333333,1.7142857142857144
76,77,0.5833333333333333,1.7142857142857144
76,133,0.8305084745762712,1.2040816326530612
76,79,0.7777777777777779,1.2857142857142856
77,122,0.27222222222222225,3.6734693877551017
78,84,0.5444444444444445,1.8367346938775508
79,133,0.9245283018867926,1.0816326530612244
79,83,0.7538461538461537,1.326530612244898
79,81,0.5444444444444445,1.8367346938775508
80,81,0.7000000000000001,1.4285714285714284
80,140,0.28994082840236685,3.4489795918367347
81,82,0.2899408284023669,3.4489795918367343
81,141,0.2177777777777778,4.591836734693877
81,133,0.5212765957446809,1.9183673469387754
81,88,0.7000000000000001,1.4285714285714284
81,140,0.2578947368421053,3.877551020408163
82,142,0.8448275862068967,1.1836734693877549
82,83,0.3402777777777778,2.9387755102040813
82,143,0.6712328767123288,1.4897959183673468
83,143,0.4083333333333333,2.4489795918367347
85,86,0.6202531645569619,1.612244897959184
88,140,0.28994082840236685,3.4489795918367347
88,89,0.98,1.0204081632653061
88,100,0.494949494949495,2.020408163265306
88,143,0.3951612903225806,2.5306122448979593
89,90,0.5833333333333333,1.7142857142857144
90,140,0.362962962962963,2.7551020408163263
90,133,0.8305084745762712,1.2040816326530612
90,143,0.5444444444444445,1.8367346938775508
90,93,0.7656250000000002,1.3061224489795915
90,97,0.8166666666666668,1.2244897959183672
90,95,0.5505617977528089,1.8163265306122451
90,99,0.9245283018867921,1.0816326530612248
90,96,0.5505617977528089,1.8163265306122451
90,101,0.5444444444444445,1.8367346938775508
90,105,0.8909090909090912,1.1224489795918364
91,111,0.8305084745762715,1.2040816326530608
91,92,0.9074074074074073,1.1020408163265307
91,94,0.8448275862068966,1.183673469387755
92,122,0.30817610062893086,3.2448979591836733
92,133,0.9245283018867926,1.0816326530612244
92,95,0.6533333333333333,1.5306122448979593
92,140,0.3288590604026846,3.040816326530612
93,141,0.31612903225806455,3.1632653061224487
93,140,0.4083333333333333,2.4489795918367347
93,143,0.6533333333333333,1.5306122448979593
93,94,0.7656250000000002,1.3061224489795915
93,98,0.7205882352941176,1.3877551020408163
93,96,0.4711538461538462,2.1224489795918364
93,95,0.4711538461538462,2.1224489795918364
93,102,0.5833333333333333,1.7142857142857144
93,99,0.7205882352941176,1.3877551020408163
94,142,0.4666666666666668,2.1428571428571423
94,143,0.5444444444444445,1.8367346938775508
94,95,0.5505617977528089,1.8163265306122451
94,103,0.5833333333333333,1.7142857142857144
94,97,0.8166666666666668,1.2244897959183672
95,143,0.37692307692307697,2.6530612244897958
95,133,0.6202531645569619,1.612244897959184
95,99,0.5764705882352942,1.7346938775510203
95,96,1.0,1.0
95,104,0.30817610062893086,3.2448979591836733
95,98,0.5764705882352942,1.7346938775510203
95,106,0.4260869565217391,2.3469387755102042
95,107,0.5212765957446808,1.9183673469387759
95,101,0.37692307692307697,2.6530612244897958
95,108,0.37692307692307697,2.6530612244897958
95,102,0.3525179856115108,2.836734693877551
95,109,0.6999999999999998,1.4285714285714288
96,140,0.27999999999999997,3.5714285714285716
96,99,0.5764705882352942,1.7346938775510203
96,97,0.49,2.0408163265306123
97,98,0.7656249999999999,1.306122448979592
97,103,0.5157894736842106,1.9387755102040816
97,99,0.7656249999999999,1.306122448979592
97,101,0.620253164556962,1.6122448979591837
97,104,0.4537037037037038,2.204081632653061
97,106,0.7656249999999999,1.306122448979592
99,102,0.47572815533980584,2.1020408163265305
99,103,0.6125,1.6326530612244896
99,105,0.8305084745762712,1.2040816326530612
99,107,0.8448275862068962,1.1836734693877555
99,116,0.3181818181818182,3.142857142857143
99,114,0.9074074074074077,1.1020408163265303
99,108,0.5212765957446809,1.9183673469387754
99,117,0.5833333333333333,1.7142857142857144
99,110,0.6712328767123287,1.489795918367347
99,112,0.4260869565217393,2.3469387755102034
99,119,0.550561797752809,1.816326530612245
99,118,0.8305084745762715,1.2040816326530608
99,123,0.3181818181818182,3.142857142857143
99,125,0.5157894736842106,1.9387755102040816
100,143,0.6621621621621622,1.510204081632653
101,108,1.0,1.0
102,110,0.620253164556962,1.6122448979591837
104,112,0.2592592592592593,3.8571428571428563
104,105,0.43362831858407086,2.3061224489795915
104,113,0.3951612903225807,2.530612244897959
105,110,0.7777777777777779,1.2857142857142856
106,107,0.7000000000000001,1.4285714285714284
106,114,0.5833333333333335,1.714285714285714
107,115,0.3161290322580646,3.1632653061224483
108,117,0.8305084745762713,1.204081632653061
108,109,0.4495412844036698,2.224489795918367
109,110,0.5568181818181819,1.7959183673469385
109,115,0.2737430167597766,3.6530612244897953
110,118,0.5903614457831327,1.6938775510204078
110,113,0.6621621621621623,1.5102040816326527
110,121,0.98,1.0204081632653061
111,122,0.3402777777777778,2.9387755102040813
112,113,0.4298245614035089,2.3265306122448974
112,120,0.4260869565217393,2.3469387755102034
113,120,0.9800000000000004,1.0204081632653057
114,115,0.2899408284023669,3.4489795918367343
114,119,0.5212765957446809,1.9183673469387752
114,117,0.550561797752809,1.8163265306122447
114,125,0.5444444444444444,1.8367346938775513
115,116,0.8305084745762712,1.2040816326530612
115,120,0.2987804878048781,3.346938775510204
115,117,0.37984496124031014,2.6326530612244894
115,118,0.2816091954022989,3.551020408163265
115,128,0.37984496124031014,2.6326530612244894
116,124,0.3266666666666667,3.0612244897959178
116,118,0.2987804878048781,3.346938775510204
116,125,0.24500000000000005,4.081632653061224
116,123,1.0,1.0
116,132,0.3161290322580646,3.1632653061224483
116,119,0.4298245614035088,2.326530612244898
117,126,0.392,2.5510204081632653
117,127,0.7777777777777779,1.2857142857142856
117,119,0.9074074074074076,1.1020408163265305
118,125,0.576470588235294,1.7346938775510208
118,121,0.5833333333333335,1.714285714285714
118,123,0.2987804878048781,3.346938775510204
119,120,0.550561797752809,1.816326530612245
119,127,0.8448275862068964,1.1836734693877553
119,128,0.9074074074074076,1.1020408163265305
119,125,0.362962962962963,2.7551020408163263
119,129,0.6621621621621622,1.510204081632653
119,135,0.8305084745762712,1.2040816326530612
119,132,0.5444444444444445,1.8367346938775508
119,134,0.7656250000000001,1.3061224489795917
119,156,0.6125000000000002,1.6326530612244894
120,129,0.4298245614035088,2.326530612244898
120,121,0.6621621621621621,1.5102040816326532
120,130,0.43362831858407075,2.306122448979592
120,124,0.9245283018867921,1.0816326530612248
120,134,0.6621621621621621,1.5102040816326532
121,131,0.5444444444444445,1.8367346938775508
122,133,0.3161290322580646,3.1632653061224483
123,125,0.24500000000000005,4.081632653061224
124,125,0.4949494949494949,2.0204081632653064
124,135,0.5157894736842106,1.9387755102040813
125,126,0.9074074074074073,1.1020408163265307
125,127,0.34027777777777773,2.938775510204082
125,128,0.37692307692307697,2.6530612244897958
125,132,0.5212765957446808,1.9183673469387759
125,137,0.3379310344827586,2.959183673469388
125,135,0.3379310344827586,2.959183673469388
125,130,0.30817610062893086,3.2448979591836733
125,131,0.6202531645569619,1.612244897959184
125,139,0.4454545454545454,2.2448979591836737
125,144,0.4260869565217391,2.3469387755102042
125,180,0.23333333333333334,4.285714285714286
125,181,0.23333333333333334,4.285714285714286
125,182,0.37692307692307697,2.6530612244897958
125,136,0.35,2.857142857142857
125,138,0.4454545454545454,2.2448979591836737
125,184,0.392,2.5510204081632653
125,148,0.3525179856115108,2.836734693877551
126,127,0.3525179856115108,2.836734693877551
128,136,0.8305084745762713,1.204081632653061
129,130,0.9800000000000002,1.020408163265306
129,138,0.494949494949495,2.020408163265306
130,131,0.3798449612403101,2.63265306122449
132,145,0.4666666666666668,2.1428571428571423
132,156,0.8305084745762712,1.2040816326530612
132,136,0.5157894736842106,1.9387755102040813
132,137,0.4900000000000001,2.040816326530612
132,184,0.6125,1.6326530612244896
133,140,0.3379310344827587,2.9591836734693873
133,143,0.4900000000000001,2.040816326530612
134,135,0.6621621621621622,1.510204081632653
134,167,0.7101449275362319,1.4081632653061225
135,178,0.494949494949495,2.020408163265306
135,137,1.0,1.0
135,182,0.7656250000000001,1.3061224489795917
135,138,0.5833333333333333,1.7142857142857144
135,146,0.9074074074074073,1.1020408163265307
136,183,0.25257731958762886,3.9591836734693877
137,182,0.7656250000000001,1.3061224489795917
138,147,0.5212765957446809,1.9183673469387754
139,144,0.9074074074074073,1.1020408163265307
139,149,0.6621621621621622,1.510204081632653
140,141,0.5833333333333334,1.7142857142857142
141,142,0.4298245614035089,2.3265306122448974
142,143,0.7656249999999999,1.306122448979592
144,145,0.5833333333333333,1.7142857142857144
144,149,0.7101449275362319,1.4081632653061225
145,156,0.5157894736842106,1.9387755102040813
145,182,0.7101449275362319,1.4081632653061225
146,147,0.9074074074074073,1.1020408163265307
146,154,0.5444444444444445,1.8367346938775508
147,167,0.47115384615384615,2.122448979591837
147,178,0.44954128440366964,2.224489795918368
147,180,0.4711538461538462,2.1224489795918364
147,183,0.23444976076555024,4.26530612244898
147,184,0.620253164556962,1.6122448979591837
147,155,0.35,2.857142857142857
147,182,0.6621621621621622,1.510204081632653
147,162,0.6621621621621622,1.510204081632653
147,163,0.9074074074074073,1.1020408163265307
147,150,0.5833333333333333,1.7142857142857144
147,164,0.6621621621621622,1.510204081632653
147,152,0.5833333333333333,1.7142857142857144
147,168,0.5157894736842106,1.9387755102040813
148,184,0.7777777777777779,1.2857142857142856
148,149,0.9245283018867924,1.0816326530612246
148,158,0.7656249999999999,1.306122448979592
149,159,0.7656249999999999,1.306122448979592
149,182,0.9074074074074076,1.1020408163265305
149,160,0.9074074074074073,1.1020408163265307
150,180,0.3525179856115108,2.836734693877551
150,151,0.3161290322580645,3.163265306122449
150,164,0.8305084745762712,1.2040816326530612
151,181,0.2,5.0
151,182,0.29696969696969694,3.3673469387755106
151,162,0.29696969696969694,3.3673469387755106
151,165,0.23902439024390243,4.183673469387755
152,184,0.9074074074074073,1.1020408163265307
152,153,0.550561797752809,1.8163265306122447
152,162,0.8305084745762712,1.2040816326530612
153,182,0.494949494949495,2.020408163265306
153,169,0.368421052631579,2.714285714285714
153,166,0.2592592592592593,3.8571428571428568
154,155,0.5212765957446808,1.9183673469387759
154,170,0.5505617977528091,1.8163265306122445
155,157,0.8305084745762712,1.2040816326530612
155,171,0.5833333333333333,1.7142857142857144
156,182,0.6533333333333334,1.5306122448979589
156,167,0.9245283018867921,1.0816326530612248
157,184,0.49,2.0408163265306123
157,158,0.494949494949495,2.020408163265306
157,172,0.2882352941176471,3.4693877551020402
158,159,0.6533333333333333,1.5306122448979593
158,171,0.6621621621621623,1.5102040816326527
159,182,0.7101449275362319,1.4081632653061225
159,160,0.8305084745762712,1.2040816326530612
159,173,0.890909090909091,1.1224489795918366
159,175,0.7656249999999999,1.306122448979592
159,161,0.9074074074074073,1.1020408163265307
159,176,1.0,1.0
160,174,0.4083333333333333,2.4489795918367347
161,182,0.7656250000000001,1.3061224489795917
161,162,0.7656250000000001,1.3061224489795917
161,173,0.9800000000000002,1.020408163265306
162,163,0.7101449275362319,1.4081632653061225
162,177,0.7101449275362319,1.4081632653061225
162,164,1.0,1.0
162,165,0.550561797752809,1.8163265306122447
162,186,0.37984496124031014,2.6326530612244894
162,168,0.7000000000000001,1.4285714285714284
162,169,0.5903614457831327,1.6938775510204078
162,190,0.7538461538461537,1.326530612244898
163,164,0.7101449275362319,1.4081632653061225
163,179,0.5833333333333333,1.7142857142857144
164,179,0.7656249999999999,1.306122448979592
164,185,0.37984496124031014,2.6326530612244894
165,166,0.494949494949495,2.020408163265306
165,187,0.7101449275362319,1.4081632653061225
166,182,0.3525179856115108,2.836734693877551
166,168,0.30625,3.265306122448979
166,188,0.4298245614035089,2.3265306122448974
166,169,0.4666666666666667,2.142857142857143
166,192,0.31612903225806455,3.1632653061224487
167,178,0.9074074074074073,1.1020408163265307
168,189,0.37984496124031014,2.6326530612244894
169,191,0.3656716417910448,2.7346938775510203
170,171,0.494949494949495,2.020408163265306
171,172,0.3379310344827587,2.9591836734693873
171,173,0.5212765957446809,1.9183673469387754
173,174,0.3951612903225806,2.5306122448979593
173,176,0.890909090909091,1.1224489795918366
173,177,0.890909090909091,1.1224489795918366
174,175,0.4260869565217391,2.3469387755102042
175,176,0.7656249999999999,1.306122448979592
177,179,0.5833333333333333,1.7142857142857144
178,180,0.2987804878048781,3.346938775510204
179,185,0.3402777777777778,2.9387755102040813
180,181,1.0,1.0
181,182,0.37984496124031014,2.6326530612244894
182,183,0.2663043478260869,3.7551020408163267
182,184,0.9074074074074073,1.1020408163265307
183,184,0.2737430167597765,3.6530612244897958
185,186,1.0,1.0
186,187,0.7101449275362319,1.4081632653061225
187,188,0.5833333333333334,1.7142857142857142
188,189,0.28,3.571428571428571
189,190,0.3656716417910449,2.7346938775510194
190,191,0.5833333333333335,1.714285714285714
191,192,0.5833333333333335,1.714285714285714
