Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.014925373134328,1,8.599931200550395e-05,0.013071895424836602,0.08730928800856531,0.0031857234637737144,4.566225251187276e-05,0.0
1,5.820895522388059,1,8.599931200550395e-05,0.0196078431372549,0.09769586595339322,0.009623290303541804,4.418501938501552e-05,0.3333333333333333
2,7.014925373134328,1,0.013473225547528951,0.0196078431372549,0.0954382813754036,0.00866899391628516,7.726034803037991e-05,0.0
3,7.313432835820895,1,0.0,0.013071895424836602,0.09405204088783875,0.00735484151697177,2.455594687556174e-05,1.0
4,8.159203980099502,3,0.0021643160188051826,0.0392156862745098,0.11429162357807653,0.04087287866309652,4.149704756878734e-05,0.26666666666666666
5,3.134328358208955,1,0.0228328173374613,0.026143790849673203,0.12834658578572009,0.05994013426882615,3.183194994758918e-05,0.5
6,5.582089552238806,1,0.0,0.026143790849673203,0.12169220326336458,0.04653951827992759,2.304839361906525e-05,0.5
7,7.313432835820895,2,0.0168343653250774,0.032679738562091505,0.1282680764840494,0.06986175338961866,4.3137099515021614e-05,0.1
8,8.059701492537313,1,0.0017199862401100787,0.0196078431372549,0.1105337842130901,0.01930456328974792,2.6982184067379882e-05,0.0
9,7.462686567164178,1,0.0034399724802201583,0.0196078431372549,0.12025745864557705,0.042794148873582405,2.9844038443222642e-05,0.0
10,7.910447761194029,1,0.001679853227840844,0.0196078431372549,0.10588259162244654,0.014085435034754115,2.7640870971664057e-05,0.0
11,5.223880597014925,1,0.002233115468409586,0.026143790849673203,0.11191965402623398,0.03138403692568431,3.908306561741262e-05,0.0
12,7.462686567164178,1,0.005998452012383901,0.0196078431372549,0.11320331818203727,0.03448551020097694,3.13981247299333e-05,0.0
13,7.014925373134328,1,0.01092047930283224,0.026143790849673203,0.11409063417691086,0.029080213645835032,3.810885811717407e-05,0.0
14,6.537313432835821,5,0.05468839582616672,0.05228758169934641,0.10949844392899188,0.04379786680719088,0.00010613159808107103,0.14285714285714285
15,3.059701492537313,4,0.08532206742346031,0.06535947712418301,0.12807955651659383,0.1451397429894475,0.00011685071673335071,0.15555555555555556
16,7.761194029850746,1,0.0018446852425180594,0.026143790849673203,0.11377806845432745,0.030557502733898064,3.664257567914966e-05,0.0
17,7.164179104477611,1,0.0,0.013071895424836602,0.10431277621088635,0.019981947931025503,2.442797110015439e-05,1.0
18,8.955223880597014,1,0.0,0.0196078431372549,0.10967537061640585,0.03993038124512316,2.651922141439131e-05,0.3333333333333333
19,2.2388059701492535,1,0.0,0.013071895424836602,0.10117086031093703,0.017897371975827886,2.6155184989959145e-05,1.0
20,0.14925373134328357,1,0.0,0.0196078431372549,0.10383245684424137,0.016512959749046933,0.00013250730443546796,0.0
21,0.8955223880597014,1,0.0003439972480220158,0.026143790849673203,0.11131729374626734,0.03184733635499808,8.184002221983687e-05,0.3333333333333333
22,5.895522388059701,2,0.0009459924320605435,0.05228758169934641,0.11487441610213016,0.06928515598521107,6.459052010347728e-05,0.14285714285714285
23,5.90547263681592,6,0.17535259717922194,0.09803921568627451,0.14749048570029016,0.25092665619145904,0.00013280037643889845,0.09523809523809523
24,4.029850746268656,2,0.024337805297557618,0.04575163398692811,0.14007688109673355,0.15906681988159924,6.114101901681338e-05,0.14285714285714285
25,6.4179104477611935,1,0.0003332473340213278,0.0196078431372549,0.10836569008118604,0.018707348875478206,2.9818788002209276e-05,0.6666666666666666
26,3.432835820895522,1,0.0009639089553950234,0.026143790849673203,0.1257890099648912,0.07647504675145725,4.204972892125424e-05,0.0
27,4.3283582089552235,1,0.009977353514505216,0.026143790849673203,0.1303059642075419,0.10958373976722766,4.023324777893755e-05,0.3333333333333333
28,2.6865671641791042,1,0.020866299736268776,0.026143790849673203,0.13472520601302768,0.12306677537552581,5.000199672013268e-05,0.3333333333333333
29,5.522388059701492,1,0.010420249971333562,0.026143790849673203,0.13163042259836338,0.11262579020651085,4.3246889501410834e-05,0.3333333333333333
30,3.2835820895522385,4,0.016325536062378167,0.058823529411764705,0.13590909880036803,0.15736192657356604,9.016735694032142e-05,0.25
31,4.17910447761194,1,0.041738332760004444,0.026143790849673203,0.13777395813778867,0.15897812711781006,6.159205297353202e-05,0.8333333333333334
32,5.522388059701492,2,0.046805125558995436,0.0392156862745098,0.14107354169044373,0.17101873554142075,0.00010004828482547419,0.4
33,7.313432835820895,1,0.0014046554294232312,0.026143790849673203,0.10502884486382541,0.04388166534531797,3.018490148008988e-05,0.16666666666666666
34,7.611940298507462,1,0.0,0.026143790849673203,0.11841926131350054,0.05073517497549627,2.7480641281601153e-05,0.16666666666666666
35,6.343283582089551,2,0.0510871746359363,0.0392156862745098,0.12455913316962697,0.052900307276393034,4.732844127913715e-05,0.26666666666666666
36,7.164179104477611,1,0.0,0.026143790849673203,0.11278959197787002,0.03432098547171836,2.6854391880125247e-05,0.5
37,6.965174129353233,3,0.0012326568054122234,0.032679738562091505,0.09156443780788058,0.013947918520877128,2.498361259802535e-05,0.3
38,6.119402985074626,1,0.0006306616213736957,0.026143790849673203,0.1101251043317609,0.024805596253266213,2.1637429579109846e-05,0.16666666666666666
39,8.014925373134329,2,0.0001719986240110079,0.04575163398692811,0.09862283709416317,0.030319826197674805,2.8980490568484527e-05,0.23809523809523808
40,9.313432835820894,1,0.0,0.0196078431372549,0.0889287316802572,0.007302950566320792,1.3225996305287988e-05,0.6666666666666666
41,4.17910447761194,1,0.0,0.026143790849673203,0.10678163767763414,0.05533520876033607,2.2619794368132005e-05,0.3333333333333333
42,2.08955223880597,1,0.009467090929939227,0.026143790849673203,0.13756695885965656,0.12144483291334839,4.586859018964213e-05,0.3333333333333333
43,2.9850746268656714,1,0.0,0.006535947712418301,0.13511235631853277,0.08878714053713672,2.0656346976653996e-05,0.0
44,4.17910447761194,1,0.0,0.006535947712418301,0.13751741986860436,0.09846421307524425,2.0934908457042536e-05,0.0
45,6.865671641791044,1,0.0,0.006535947712418301,0.14000965768859322,0.11050876513337812,2.1662005410575376e-05,0.0
46,4.925373134328358,1,0.0,0.013071895424836602,0.11355059868441733,0.05041236530901507,2.312053150357189e-05,1.0
47,4.626865671641791,1,0.0,0.006535947712418301,0.12837675328792733,0.06856995483608093,1.5317399770925737e-05,0.0
48,9.104477611940297,1,8.599931200550395e-05,0.0196078431372549,0.12141946857817905,0.07892597984073237,3.7955733198272724e-05,0.6666666666666666
49,8.507462686567163,1,0.0,0.013071895424836602,0.13191988923121853,0.08679059425883923,2.612455975240191e-05,1.0
50,2.5373134328358207,1,0.0,0.013071895424836602,0.12554492071086262,0.06736002818482903,2.867732826053792e-05,1.0
51,6.567164179104477,1,0.0,0.013071895424836602,0.13379535471962542,0.1076968645878846,3.4723655470940545e-05,1.0
52,3.4729799279464744,29,0.0730564155486756,0.09150326797385622,0.1574617584252148,0.2666266214034792,0.0003670065734777522,0.1978021978021978
53,9.402985074626866,1,0.0004443297786951037,0.026143790849673203,0.13641630919984551,0.13253928486894265,4.6226010439885814e-05,0.3333333333333333
54,6.019900497512438,3,0.006793945648434812,0.0196078431372549,0.1363592817847967,0.1143424049345822,5.364004849270596e-05,0.6666666666666666
55,1.9402985074626864,1,0.0,0.013071895424836602,0.12398670675405647,0.0716564064543635,3.311959175954586e-05,1.0
56,4.253731343283581,4,0.01823185414516684,0.032679738562091505,0.15488332063824942,0.20999825808854578,0.00016875003651783849,0.7
57,3.9552238805970146,2,0.00032249742002063984,0.026143790849673203,0.14320208533406506,0.11354347012597883,0.00013347505154243585,0.6666666666666666
58,5.3731343283582085,1,8.599931200550395e-05,0.026143790849673203,0.12801497882360635,0.126933078000417,4.115195546206838e-05,0.6666666666666666
59,7.164179104477611,1,0.0,0.0196078431372549,0.13112150184939633,0.12090083676743507,3.326286397530509e-05,1.0
60,4.565559300272829,93,0.5426771585827314,0.21568627450980393,0.1643606970396809,0.5540523447191361,0.0004884433633206668,0.058712121212121215
61,2.388059701492537,1,0.0,0.013071895424836602,0.10648798890027472,0.04887537696194403,1.5740234806301703e-05,1.0
62,4.746268656716418,5,0.0001719986240110079,0.032679738562091505,0.10684333238555585,0.062095048749472644,3.869589225446736e-05,0.3
63,7.462686567164178,1,0.004973626877651646,0.0196078431372549,0.13924099414233881,0.11436189216255206,3.4165147683912106e-05,0.3333333333333333
64,1.044776119402985,1,0.0,0.013071895424836602,0.13406878835450262,0.0880404204216198,3.4017241110305674e-05,1.0
65,6.4179104477611935,1,0.007223942208462332,0.0196078431372549,0.12036408270786511,0.03193293352889087,6.430805105409916e-05,0.3333333333333333
66,6.4179104477611935,1,0.006707946336429308,0.026143790849673203,0.13330173739804635,0.04763994924821296,0.0001124109050377666,0.3333333333333333
67,6.865671641791044,1,0.0001719986240110079,0.0196078431372549,0.10090332005026799,0.0023558251870719558,8.706692919969846e-05,0.0
68,6.4179104477611935,1,0.0012039903680770554,0.026143790849673203,0.11945677191286982,0.005838220533550745,0.00016778468958483805,0.0
69,2.2388059701492535,2,0.014447884416924664,0.05228758169934641,0.13674036768023753,0.027072518745812207,0.0005692554582975249,0.14285714285714285
70,5.223880597014925,1,0.3133814929480564,0.026143790849673203,0.15600733355032848,0.034350438199503244,0.0003202451938490298,0.6666666666666666
71,3.134328358208955,1,0.020704334365325077,0.026143790849673203,0.14650692750603542,0.025745914463065213,0.00036387820494690335,0.16666666666666666
72,8.208955223880597,1,8.599931200550395e-05,0.026143790849673203,0.12991312573121244,0.017314344606158317,0.00019567452505191848,0.16666666666666666
73,8.119402985074625,1,0.014017887856897145,0.026143790849673203,0.13963381462422741,0.04363689947911721,0.000276478298816677,0.16666666666666666
74,1.4925373134328357,1,0.0006449948400412797,0.026143790849673203,0.13990831836581513,0.03467114397230674,0.00027558858816817183,0.5
75,2.2388059701492535,1,0.024552803577571378,0.026143790849673203,0.14538729397198785,0.03576638112558456,0.00031937146597476023,0.3333333333333333
76,8.208955223880597,1,0.010749914000687994,0.026143790849673203,0.12826772621144467,0.018244284860889342,0.0003311562060921752,0.16666666666666666
77,6.865671641791044,1,0.004041967664258686,0.026143790849673203,0.13635334417092423,0.04040317792970459,0.0001234208915335456,0.3333333333333333
78,2.08955223880597,1,0.005847953216374269,0.026143790849673203,0.12362025676251838,0.016020860764237744,0.00026172253199598805,0.3333333333333333
79,1.6417910447761193,1,0.003418472652218782,0.026143790849673203,0.11916915723295976,0.014822494200858703,0.000234483849414438,0.5
80,3.2089552238805967,2,0.022682318541451668,0.0392156862745098,0.1305246718890244,0.03131582609504667,0.00037160747876466846,0.26666666666666666
81,2.2388059701492535,1,0.010642414860681114,0.026143790849673203,0.13144955237580846,0.025253677145288315,0.00024760326472197226,0.16666666666666666
82,2.388059701492537,1,0.005675954592363261,0.026143790849673203,0.13048333643538332,0.019576209091945466,0.00021875926074283716,0.16666666666666666
83,3.507462686567164,2,0.014619883040935672,0.026143790849673203,0.12522160579894057,0.008501306454085984,0.00034967521363408663,0.16666666666666666
84,6.119402985074626,1,0.011136910904712761,0.0196078431372549,0.1145167699985616,0.001005013749765853,0.0002762111540996547,0.0
85,5.223880597014925,1,0.04549363605091159,0.026143790849673203,0.13394300770790382,0.004768209811167568,0.000549897957300461,0.0
86,3.2089552238805963,4,0.3404712762297902,0.06535947712418301,0.15375173077489618,0.021413749642719918,0.0015286797953358567,0.2
87,8.656716417910447,1,0.006514447884416925,0.026143790849673203,0.13997210749342914,0.009296819973785425,0.0009149109584375722,0.6666666666666666
88,3.134328358208955,1,0.0,0.026143790849673203,0.11543140247274017,0.040876922401919334,7.223147325014307e-05,0.5
89,5.970149253731343,1,0.02261781905744754,0.026143790849673203,0.14255624584586524,0.010803892368180813,0.000925282931411879,0.5
90,7.970149253731343,1,0.003783969728242174,0.026143790849673203,0.1300696163623374,0.006997099727841794,0.0003861888960910854,0.3333333333333333
91,5.0,2,0.00894392844857241,0.032679738562091505,0.13635571915442093,0.008366574658780282,0.0005727618602503983,0.3
92,6.4179104477611935,1,0.006922944616443068,0.026143790849673203,0.12453403468955963,0.005269358901219403,0.0005431841662599172,0.3333333333333333
93,5.820895522388059,1,0.005589955280357757,0.026143790849673203,0.12025838231980833,0.004228592187821853,0.0005446541757851065,0.3333333333333333
94,3.134328358208955,2,0.005460956312349501,0.032679738562091505,0.1161826034045206,0.005698229721180306,0.00045702172784063526,0.3
95,2.835820895522388,1,0.007739938080495356,0.026143790849673203,0.1235900067095552,0.006259950553077216,0.00034511245548651804,0.16666666666666666
96,2.014925373134328,2,0.0174578603371173,0.0392156862745098,0.12725371363241064,0.006222674747334869,0.0006129907885578904,0.2
97,3.134328358208955,1,0.00739594083247334,0.026143790849673203,0.12369057211925864,0.0028515761190114034,0.0005117272004808746,0.5
98,2.388059701492537,1,0.0,0.0196078431372549,0.11191245425434583,0.001529921060452747,0.0002955852145944302,0.6666666666666666
99,4.997014925373134,5,0.3909313725490196,0.08496732026143791,0.1674235079414868,0.21838991941097075,0.0005030682031503031,0.19230769230769232
100,2.6865671641791042,1,0.0,0.0196078431372549,0.1078513762984598,0.0006524434333797206,0.00042460030090063055,0.3333333333333333
101,1.6417910447761193,1,0.01709236326109391,0.026143790849673203,0.12753808140324205,0.0019359010288367408,0.000867144122946067,0.16666666666666666
102,4.626865671641791,1,0.0,0.026143790849673203,0.13385369023091193,0.004409655943608969,0.00113786208088793,0.3333333333333333
103,7.462686567164178,1,0.0,0.026143790849673203,0.13503855287292216,0.06019265943321376,0.00012029311067955471,0.5
104,6.019900497512437,3,0.03136824905400757,0.058823529411764705,0.1528302439310082,0.12283692489950734,0.0003424420908264279,0.25
105,3.5074626865671634,4,0.05086859305125559,0.05228758169934641,0.14655401041487906,0.14102998677158998,0.00025636344542270643,0.25
106,3.2835820895522385,1,0.005331957344341245,0.026143790849673203,0.1428015505054344,0.06561052616820245,0.00017199480463282816,0.3333333333333333
107,4.378109452736318,3,0.020510835913312694,0.04575163398692811,0.13985124931519902,0.06163123585313808,0.00024214348395815301,0.2857142857142857
108,3.3377556661138748,27,0.38495442036463706,0.16339869281045752,0.14615226644761406,0.010576974681929249,0.007770897758809416,0.09666666666666666
109,2.9850746268656714,1,0.0025799793601651187,0.013071895424836602,0.1127676584343467,0.0011447634478023389,0.00027190587697906334,0.0
110,5.2835820895522385,1,0.0,0.0196078431372549,0.11610707232004033,0.002592065621521333,0.0035415718504243233,1.0
111,8.208955223880597,1,0.0,0.0196078431372549,0.09191454888078757,0.0007283367637816215,0.002589229531091923,0.0
112,0.5970149253731343,1,0.00369797041623667,0.026143790849673203,0.11010780818160722,0.0017384158461605937,0.0035685735901623706,0.5
113,1.3432835820895521,1,0.0009459924320605435,0.026143790849673203,0.10453122183425353,0.0010345130486082456,0.0030209497044985695,0.6666666666666666
114,1.9402985074626864,1,0.02567079463364293,0.026143790849673203,0.10905329730030922,0.0010122448659887855,0.003309252958683533,0.3333333333333333
115,2.08955223880597,1,0.013329893360853114,0.026143790849673203,0.10444638147800604,0.0007714502446825352,0.004967705083196891,0.16666666666666666
116,3.2835820895522385,1,0.013653107441807132,0.026143790849673203,0.10392480933511221,0.0012748559784346945,0.005914648288186179,0.16666666666666666
117,2.4477611940298507,5,0.07020553835569314,0.06535947712418301,0.11434977578475332,0.004543862098795183,0.021694511637572488,0.2
118,4.2636815920398,6,0.16941864465084275,0.09150326797385622,0.11664452363509943,0.00657823014813611,0.0328539410876148,0.18681318681318682
119,3.2835820895522385,1,0.0009889920880632949,0.026143790849673203,0.11592081915305813,0.002981268907312502,0.0072810803071473905,0.8333333333333334
120,2.0,5,0.03938768489852081,0.05228758169934641,0.1255875511349964,0.0028934334482638435,0.0018072450312965613,0.21428571428571427
121,3.2835820895522385,1,0.011179910560715513,0.0196078431372549,0.09431643625192013,0.0012027314483416564,0.004687744161970838,0.3333333333333333
122,6.26865671641791,1,0.0007238275427129918,0.026143790849673203,0.10186307655941311,0.0015349684161380928,0.009421104813436457,0.16666666666666666
123,2.08955223880597,1,0.013157894736842105,0.026143790849673203,0.10644599855869251,0.0015753742215496708,0.009957487070752079,0.0
124,5.223880597014925,3,0.0008599931200550396,0.04575163398692811,0.08436459384799966,0.0005947692316117798,0.009534638498388601,0.19047619047619047
125,1.9402985074626864,1,0.0011366242403394102,0.026143790849673203,0.08127033012665237,0.0003810019656361933,0.009965456150126267,0.16666666666666666
126,5.074626865671641,1,0.0003439972480220158,0.026143790849673203,0.07827378075809133,0.00025942769635483746,0.00982128915252263,0.0
127,5.3731343283582085,1,0.004014734548790274,0.026143790849673203,0.08935181838588055,0.0007095140811133807,0.00921632238139416,0.3333333333333333
128,2.388059701492537,1,0.0,0.0196078431372549,0.10037267664744876,0.0011891611251638348,0.011642927531216301,0.6666666666666666
129,0.4477611940298507,1,0.0,0.0196078431372549,0.09734659998797959,0.0013684478606168693,0.011402864289464238,0.3333333333333333
130,2.9104477611940296,2,0.08640064212819631,0.032679738562091505,0.10681247612290565,0.0032398844057108223,0.024471163591516173,0.5
131,3.320895522388059,4,0.02634445591101938,0.04575163398692811,0.11429746394973649,0.002996823552666681,0.004543750835671869,0.3333333333333333
132,3.2835820895522385,1,0.0,0.0196078431372549,0.10587805686231636,0.0025147792067942744,0.016702311917652136,0.6666666666666666
133,8.208955223880597,1,0.0,0.013071895424836602,0.10199512726862127,0.0009248389676016029,0.0007831508098840439,1.0
134,3.3830845771144276,3,0.016569200779727095,0.0392156862745098,0.11195086374556683,0.001606588621583198,0.0044661381620982,0.2
135,4.3283582089552235,1,0.0014619883040935672,0.0196078431372549,0.11443446652796112,0.0019710792939650395,0.002568280929155059,0.6666666666666666
136,1.9402985074626864,1,0.0,0.026143790849673203,0.10912677208161217,0.0022937616403910627,0.003713405401034345,0.6666666666666666
137,2.6865671641791042,1,0.0,0.026143790849673203,0.10265202425831832,0.0024130932015148272,0.004533103325199452,0.6666666666666666
138,2.9850746268656714,4,0.07555756220616903,0.07189542483660132,0.1169914145024422,0.005384575520364972,0.015931654332997165,0.2
139,2.6368159203980097,3,0.005331957344341245,0.04575163398692811,0.10430814327907446,0.0035514670142608603,0.023348570359379497,0.38095238095238093
140,1.3432835820895521,1,0.0,0.0196078431372549,0.08850696433416738,0.0006815086694626281,0.005628552780784197,0.3333333333333333
141,0.0,1,0.0,0.0196078431372549,0.07518920960967114,0.0003152070549606539,0.1975896541205828,0.6666666666666666
142,4.3283582089552235,1,4.299965600275198e-05,0.0196078431372549,0.07863308244495634,0.0003715716800476,0.09679111159195984,0.6666666666666666
143,2.08955223880597,2,0.0,0.026143790849673203,0.08748719476987839,0.0007667634593673136,0.04334917406498583,0.5
144,3.731343283582089,1,4.299965600275198e-05,0.0196078431372549,0.08940998659925682,0.0008457152563724728,0.027130264304073178,0.6666666666666666
145,0.7462686567164178,1,0.0,0.013071895424836602,0.07577299880140215,0.00029006121534037014,0.007501557749353885,1.0
146,3.791044776119403,1,0.0,0.026143790849673203,0.08533060591252026,0.000904119388245663,0.009279601076432067,0.5
147,2.835820895522388,1,0.00011466574934067194,0.026143790849673203,0.08211196498122494,0.0005800044239090583,0.011062998725639008,0.3333333333333333
148,3.2835820895522385,3,0.011007911936704506,0.04575163398692811,0.0981197423915473,0.0016269386464074912,0.03789706841184345,0.23809523809523808
149,6.119402985074626,1,0.0008599931200550396,0.0196078431372549,0.09527663510454448,0.0010202373732698807,0.017721879817240768,0.3333333333333333
150,3.2958735733099207,17,0.09607413140694875,0.13071895424836602,0.0980003922435916,0.003263951435092732,0.1594724924142008,0.08947368421052632
151,3.134328358208955,1,0.000502379314298819,0.0196078431372549,0.08276069857916103,0.00045298777155432923,0.014525394828098821,0.3333333333333333
152,1.9402985074626864,1,0.0011179910560715513,0.013071895424836602,0.0889023060733159,0.000705644726992256,0.01262046944558234,0.0
153,2.835820895522388,1,4.299965600275198e-05,0.0196078431372549,0.08938990830925929,0.0007655218461830939,0.05283703001978172,0.6666666666666666
