Node1,Node2,weight,Resistance
0,1,0.7297297297297298,1.3703703703703702
1,2,0.8709677419354838,1.1481481481481484
1,11,0.5294117647058824,1.8888888888888888
1,13,0.28421052631578947,3.5185185185185186
2,13,0.29670329670329676,3.37037037037037
2,11,0.574468085106383,1.7407407407407405
2,24,0.23076923076923078,4.333333333333333
2,31,0.29670329670329676,3.37037037037037
3,36,0.26732673267326734,3.7407407407407405
3,35,0.24770642201834867,4.037037037037036
3,4,0.6000000000000001,1.6666666666666665
3,34,0.2571428571428572,3.888888888888889
3,11,0.4029850746268658,2.481481481481481
3,6,0.6923076923076922,1.4444444444444446
3,7,0.26732673267326734,3.7407407407407405
4,35,0.29670329670329665,3.3703703703703707
5,35,0.34177215189873417,2.925925925925926
5,7,0.38028169014084506,2.6296296296296298
5,19,0.2673267326732673,3.740740740740741
6,8,0.7714285714285711,1.2962962962962967
6,9,0.9310344827586208,1.074074074074074
7,9,0.3103448275862069,3.222222222222222
7,20,0.27272727272727276,3.666666666666666
8,10,0.9310344827586204,1.0740740740740744
8,11,0.4285714285714286,2.333333333333333
9,11,0.5094339622641509,1.9629629629629628
9,21,0.23893805309734514,4.185185185185185
10,11,0.44262295081967223,2.2592592592592586
10,22,0.2903225806451613,3.444444444444444
11,13,0.38028169014084506,2.6296296296296298
11,34,0.41538461538461535,2.4074074074074074
11,21,0.3103448275862069,3.2222222222222223
11,23,0.36,2.7777777777777777
11,25,0.3913043478260869,2.555555555555556
11,12,0.6000000000000001,1.6666666666666665
11,14,0.7714285714285715,1.2962962962962963
11,27,0.28421052631578947,3.5185185185185186
11,15,0.33333333333333326,3.0000000000000004
11,28,0.5744680851063829,1.740740740740741
11,17,0.5510204081632653,1.8148148148148149
11,18,0.574468085106383,1.7407407407407405
11,38,0.36,2.7777777777777777
12,31,0.30337078651685395,3.2962962962962963
12,14,0.7297297297297298,1.3703703703703702
12,26,0.3333333333333333,3.0
13,31,1.0,1.0
14,33,0.27272727272727276,3.6666666666666665
14,34,0.36986301369863006,2.703703703703704
14,22,0.4029850746268656,2.481481481481482
15,35,0.21951219512195122,4.555555555555555
15,16,0.49090909090909074,2.0370370370370376
15,28,0.2673267326732673,3.740740740740741
16,36,0.3103448275862069,3.222222222222222
16,34,0.2967032967032967,3.3703703703703702
16,29,0.23076923076923073,4.333333333333334
16,17,0.8709677419354841,1.148148148148148
16,30,0.27272727272727276,3.6666666666666665
17,36,0.3253012048192771,3.074074074074074
17,37,0.226890756302521,4.407407407407407
18,34,0.31764705882352945,3.148148148148148
18,35,0.30337078651685395,3.2962962962962963
18,49,0.692307692307692,1.444444444444445
18,19,0.24324324324324326,4.111111111111111
18,59,0.24770642201834867,4.037037037037036
19,20,0.2093023255813954,4.777777777777777
19,59,0.9310344827586208,1.074074074074074
20,21,0.216,4.62962962962963
20,59,0.2125984251968504,4.703703703703703
21,60,0.25233644859813087,3.962962962962963
21,22,0.49090909090909085,2.037037037037037
22,60,0.3417721518987342,2.9259259259259256
22,26,0.8709677419354839,1.1481481481481481
22,27,0.4285714285714286,2.333333333333333
23,25,0.8181818181818182,1.222222222222222
23,60,0.2842105263157895,3.518518518518518
24,32,0.5294117647058824,1.8888888888888888
24,33,0.8181818181818182,1.222222222222222
25,60,0.30337078651685395,3.2962962962962963
25,26,0.8181818181818181,1.2222222222222223
26,60,0.3253012048192771,3.074074074074074
27,28,0.36,2.7777777777777777
27,60,0.23478260869565215,4.2592592592592595
28,60,0.4029850746268658,2.481481481481481
28,29,0.38028169014084506,2.6296296296296298
29,30,0.6000000000000001,1.6666666666666665
29,60,0.24324324324324326,4.111111111111111
30,37,0.5294117647058824,1.8888888888888888
30,60,0.2903225806451613,3.444444444444444
31,33,0.5744680851063829,1.740740740740741
32,34,0.7714285714285715,1.2962962962962963
33,34,0.5094339622641509,1.9629629629629628
34,35,0.8709677419354839,1.1481481481481481
34,36,0.8709677419354838,1.1481481481481484
35,36,0.7714285714285714,1.2962962962962965
37,38,0.5510204081632653,1.8148148148148149
37,60,0.23076923076923078,4.333333333333333
38,49,0.2523364485981308,3.9629629629629632
38,60,0.2842105263157895,3.518518518518518
39,60,0.3103448275862069,3.222222222222222
39,65,0.24324324324324326,4.111111111111111
39,40,0.2903225806451613,3.444444444444444
39,50,0.5744680851063829,1.740740740740741
40,60,0.8181818181818181,1.2222222222222223
40,62,0.9310344827586208,1.074074074074074
40,50,0.23893805309734514,4.185185185185185
41,61,0.8181818181818181,1.2222222222222223
41,62,1.0,1.0
41,50,0.24324324324324326,4.111111111111111
42,61,1.0,1.0
42,62,0.8181818181818181,1.2222222222222223
42,50,0.23076923076923073,4.333333333333334
42,47,0.36,2.7777777777777777
42,43,0.7714285714285717,1.2962962962962958
42,44,0.8181818181818181,1.2222222222222223
