Node1,Node2,weight,Resistance
0,1,0.8596491228070176,1.163265306122449
1,2,0.6712328767123287,1.489795918367347
1,13,0.34751773049645385,2.8775510204081636
1,6,0.7538461538461539,1.3265306122448979
2,13,0.41880341880341887,2.387755102040816
3,26,0.40495867768595045,2.4693877551020407
3,5,0.550561797752809,1.816326530612245
3,8,0.550561797752809,1.816326530612245
3,6,0.6712328767123287,1.489795918367347
4,26,0.41880341880341887,2.387755102040816
4,28,0.7101449275362319,1.4081632653061225
4,8,0.5268817204301075,1.8979591836734693
5,26,0.30434782608695654,3.2857142857142856
5,6,0.43362831858407075,2.306122448979592
5,9,0.34751773049645385,2.8775510204081636
6,13,0.31210191082802546,3.2040816326530615
6,23,0.9245283018867926,1.0816326530612244
6,25,0.6712328767123287,1.489795918367347
6,26,0.5051546391752578,1.9795918367346936
6,9,0.6363636363636364,1.5714285714285714
6,10,0.3576642335766423,2.795918367346939
6,11,0.32026143790849665,3.1224489795918373
6,12,0.3684210526315789,2.7142857142857144
6,7,0.31210191082802546,3.2040816326530615
6,14,0.32885906040268453,3.0408163265306123
6,15,0.31210191082802546,3.2040816326530615
6,16,0.2832369942196532,3.530612244897959
6,17,0.4851485148514851,2.0612244897959187
6,8,0.43362831858407075,2.306122448979592
6,18,0.4495412844036698,2.224489795918367
7,13,1.0,1.0
7,14,0.8596491228070176,1.163265306122449
8,26,0.30434782608695654,3.2857142857142856
8,28,0.43362831858407075,2.306122448979592
8,19,0.43362831858407075,2.306122448979592
8,20,0.31210191082802546,3.2040816326530615
8,21,0.6049382716049383,1.653061224489796
8,16,0.20675105485232068,4.836734693877551
8,9,0.34751773049645385,2.8775510204081636
8,29,0.8596491228070176,1.163265306122449
9,29,0.32885906040268453,3.0408163265306123
9,10,0.4495412844036697,2.2244897959183674
10,11,0.7538461538461537,1.326530612244898
10,29,0.23444976076555024,4.26530612244898
11,12,0.7101449275362317,1.408163265306123
11,30,0.2538860103626943,3.938775510204082
12,30,0.2832369942196532,3.530612244897959
13,22,0.3202614379084967,3.122448979591837
13,23,0.3202614379084967,3.122448979591837
13,24,0.27071823204419887,3.6938775510204085
13,25,0.27071823204419887,3.6938775510204085
13,26,0.4495412844036697,2.2244897959183674
13,27,0.21777777777777776,4.591836734693878
14,41,0.4851485148514851,2.0612244897959187
14,15,0.8596491228070176,1.163265306122449
14,30,0.25925925925925924,3.857142857142857
15,16,0.753846153846154,1.3265306122448977
15,41,0.4495412844036697,2.2244897959183674
16,41,0.392,2.5510204081632653
16,52,0.32885906040268453,3.0408163265306123
16,17,0.40495867768595045,2.4693877551020407
16,21,0.23902439024390243,4.183673469387755
16,29,0.2,5.0
16,59,0.7101449275362322,1.408163265306122
17,18,0.8596491228070176,1.163265306122449
17,58,0.41880341880341887,2.387755102040816
18,19,0.4495412844036698,2.224489795918367
18,30,0.32885906040268453,3.0408163265306123
19,20,0.5268817204301075,1.8979591836734695
19,30,0.550561797752809,1.816326530612245
20,21,0.392,2.5510204081632653
20,58,0.4495412844036697,2.2244897959183674
