Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.9302325581395349,1,0.0,0.009569377990430622,0.05774517523864784,0.0005758244034499284,0.004896619922340146,0.0
1,4.186046511627907,1,9.201324990798675e-05,0.014354066985645932,0.06320214101032706,0.0013829124033979492,0.005257958051694717,0.3333333333333333
2,2.7906976744186047,1,0.009431358115568642,0.014354066985645932,0.06516282912684927,0.004118868686338908,0.005298076241911216,0.3333333333333333
3,6.27906976744186,1,3.4504968715495034e-05,0.014354066985645932,0.06277030273906777,0.001855958403177102,0.004678820409838421,0.6666666666666666
4,1.8604651162790697,1,0.0005520794994479205,0.019138755980861243,0.06390264783220205,0.002224836092498254,0.004731713458052928,0.0
5,4.883720930232558,1,0.0009891424365108576,0.014354066985645932,0.06269216347956508,0.0017439337655116005,0.0036999297215679614,0.0
6,2.0930232558139537,1,0.010708041958041958,0.019138755980861243,0.06815921209255305,0.0030681574158456532,0.0059838628008002945,0.0
7,5.953488372093023,1,0.0,0.014354066985645932,0.06048591314917448,0.0026289452016043714,0.0029318582668730413,0.3333333333333333
8,3.10077519379845,3,0.041053245000613164,0.03827751196172249,0.07263249348392703,0.011511477909773523,0.00946363761001689,0.14285714285714285
9,5.813953488372094,2,0.008403876824929457,0.023923444976076555,0.06964693336887882,0.010451900866592213,0.004828497548288721,0.4
10,4.493023255813954,5,0.013993681756839653,0.04784688995215311,0.06888595912986159,0.014368401106429257,0.009387464320581159,0.15555555555555556
11,6.046511627906977,1,0.0,0.019138755980861243,0.06172474896633197,0.0036499746672092295,0.002346822134801436,0.5
12,4.651162790697675,1,0.007729112992270887,0.014354066985645932,0.06785163541920301,0.005044264077287176,0.0035012775864097356,0.6666666666666666
13,5.813953488372093,1,0.0,0.009569377990430622,0.05909797822706067,0.0017073900597676817,0.001488693673770427,1.0
14,1.1627906976744187,2,0.018839712918660288,0.023923444976076555,0.06969338246327761,0.007606378236939851,0.009514959559426895,0.4
15,2.558139534883721,1,0.0,0.009569377990430622,0.061624649859943995,0.003470314608739042,0.0019877416278722302,1.0
16,4.3023255813953485,6,0.09559026499816017,0.06698564593301436,0.07538050926927793,0.03115164435708027,0.019145251680245088,0.08791208791208792
17,4.651162790697675,1,0.0,0.019138755980861243,0.06689926698889281,0.010882622952809251,0.0030322276984797517,0.6666666666666666
18,0.46511627906976744,2,0.019230769230769232,0.023923444976076555,0.07848733499821621,0.025333383112483336,0.010341495484208242,0.5
19,7.209302325581395,1,0.011720187707029811,0.019138755980861243,0.07265521796565391,0.008420915266540385,0.00507898345298325,0.0
20,2.0930232558139537,1,0.0009393019261440313,0.019138755980861243,0.07295957550792433,0.00711674523058534,0.004857722017972708,0.0
21,2.7906976744186047,1,0.008265856950067476,0.019138755980861243,0.0763581893244675,0.017325406796752717,0.0042503480415819255,0.0
22,2.3255813953488373,1,0.01603330879646669,0.019138755980861243,0.07230332802878296,0.006444753057011929,0.004753896849166001,0.0
23,3.255813953488372,1,0.0007821126242178874,0.019138755980861243,0.07321644392286003,0.007182046433867135,0.0038113153400872947,0.0
24,2.9302325581395348,1,0.0,0.019138755980861243,0.07055566808453179,0.007725384847478623,0.00290076208375834,0.16666666666666666
25,3.0232558139534884,5,9.201324990798675e-05,0.03349282296650718,0.06563864200244968,0.0062199392382839775,0.007907476804351183,0.2857142857142857
26,2.0930232558139537,1,0.0,0.019138755980861243,0.07546352295499272,0.01112917045226992,0.0033134349250106077,0.3333333333333333
27,3.0232558139534884,1,0.040412986136670125,0.019138755980861243,0.07623702785022526,0.016197972761051144,0.0042692825123933536,0.16666666666666666
28,5.116279069767442,2,0.01827613176297387,0.03349282296650718,0.07965849754163967,0.044388112011452895,0.006773779179401808,0.19047619047619047
29,5.116279069767442,2,0.002771899153478085,0.019138755980861243,0.07767062452384935,0.02808557502656321,0.003677680012980188,0.3333333333333333
30,2.558139534883721,1,0.001138663967611336,0.019138755980861243,0.08258910930214179,0.022699511959369745,0.0036834283719788747,0.3333333333333333
31,4.3023255813953485,2,0.0015028830818304504,0.019138755980861243,0.07722293040699073,0.02918536533392446,0.005476161342931512,0.5
32,0.9302325581395349,1,0.0,0.014354066985645932,0.0697550230291703,0.01250439980401648,0.004830337740842872,0.6666666666666666
33,4.51827242524917,7,0.09373466445834917,0.06698564593301436,0.08548581712579502,0.10663921788239257,0.013588136754984551,0.10989010989010989
34,1.8604651162790697,1,0.07577291129922745,0.019138755980861243,0.08506827848668008,0.02953688916815915,0.004232955676993011,0.0
35,5.5813953488372094,1,0.016343853514906147,0.019138755980861243,0.0764070411464712,0.01719205027874057,0.0045002491355699975,0.16666666666666666
36,0.6976744186046512,1,0.009324009324009324,0.014354066985645932,0.06207121855602745,0.0016743724662085869,0.008669469740528813,0.0
37,3.953488372093023,1,0.00843454790823212,0.019138755980861243,0.07890961262553804,0.02399617158252881,0.0043093408327147704,0.16666666666666666
38,6.7441860465116275,1,0.023336860507913136,0.019138755980861243,0.08280999266992888,0.03603428466330222,0.004052996149315924,0.16666666666666666
39,1.1627906976744187,1,0.009040301803459699,0.019138755980861243,0.08008276496283241,0.032344648680434726,0.006052815464186051,0.0
40,5.705426356589147,3,0.0655134339344868,0.028708133971291863,0.08595693927491826,0.0684667950482687,0.006292984205927015,0.2
41,3.488372093023256,1,0.0,0.014354066985645932,0.06784392650782316,0.003976173776567123,0.004084764708205946,0.3333333333333333
42,0.9302325581395349,2,0.00014952153110047846,0.019138755980861243,0.057451516692551934,0.0004911805691210985,0.007145582001235592,0.0
43,5.116279069767442,2,0.022271040363145624,0.028708133971291863,0.06992071191997593,0.00781196361842596,0.00861127026556323,0.0
44,2.9069767441860463,2,0.0,0.014354066985645932,0.062297867266792865,0.0014079761891485027,0.0032857624294664513,0.0
45,3.488372093023256,1,0.00010351490614648509,0.014354066985645932,0.05900454532621892,0.0005375030815142732,0.003347435260029942,0.0
46,4.4186046511627906,1,0.007936142804563857,0.019138755980861243,0.08749895336180188,0.07113037268676345,0.0035797594194008427,0.5
47,3.8604651162790695,5,0.008595571095571096,0.03827751196172249,0.08317745851076531,0.06984405943892431,0.005582730301478009,0.2857142857142857
48,5.116279069767442,1,0.0,0.014354066985645932,0.09463008240514352,0.12648599388828233,0.002435130048591022,0.6666666666666666
49,3.325581395348837,2,0.007048214942951787,0.019138755980861243,0.09858025564831846,0.2108687959143979,0.003987390129134015,0.6666666666666666
50,5.813953488372093,2,0.005543798306956202,0.028708133971291863,0.09690057259429259,0.21281590440612627,0.00486176066980708,0.4
51,4.108527131782946,6,0.19024621212121204,0.05263157894736842,0.10600527490363154,0.3165745801201147,0.00846243501548467,0.38181818181818183
52,6.7441860465116275,1,0.001506716967243283,0.014354066985645932,0.09010951108045187,0.07065410345072125,0.0023206200991607723,0.3333333333333333
53,3.0232558139534884,1,0.0,0.019138755980861243,0.09563685450843112,0.18884756083166335,0.003479988827062311,0.8333333333333334
54,3.8418604651162793,5,0.17600907864065748,0.057416267942583726,0.10537726573726268,0.314650093637119,0.009341295687109012,0.3484848484848485
55,0.9302325581395349,1,0.0,0.019138755980861243,0.0941356634537429,0.1296523024158234,0.004336494373910342,0.8333333333333334
56,2.9302325581395348,1,0.0,0.019138755980861243,0.09274050408235711,0.1339229431455631,0.002809187630900047,1.0
57,3.6627906976744184,8,0.0425204729481045,0.08133971291866028,0.10216052400039102,0.24767227131784292,0.01025032907103296,0.17647058823529413
58,4.3279069767441865,20,0.37145365599312963,0.09569377990430622,0.10025904250215867,0.43209125027922607,0.016537418660012588,0.14210526315789473
59,4.0310077519379846,3,0.36440429088455406,0.028708133971291863,0.11208237249959777,0.16581535737866218,0.004083883076406351,0.5333333333333333
60,2.976744186046512,7,0.03031261501656239,0.08133971291866028,0.10086142412470137,0.20399516651451247,0.008155185237441758,0.21323529411764705
61,6.046511627906977,1,2.3003312476996687e-05,0.019138755980861243,0.0919853879670789,0.06207034090384331,0.0018641946708207974,0.5
62,0.6976744186046512,1,9.201324990798675e-05,0.019138755980861243,0.08804819480136497,0.06245704121671279,0.004405544465676586,0.6666666666666666
63,3.953488372093023,1,4.6006624953993374e-05,0.019138755980861243,0.09628230524715527,0.06692923197145946,0.002293754181725001,0.5
64,2.7906976744186047,1,0.0,0.019138755980861243,0.0909268886906963,0.03473891938937414,0.0020636797128666985,0.3333333333333333
65,3.953488372093023,1,0.00041405962458594036,0.019138755980861243,0.09676821927956289,0.06144984043945014,0.0028325561662855513,0.3333333333333333
66,7.674418604651163,1,0.0,0.014354066985645932,0.0781732153877803,0.02237412867459674,0.0011262398081616555,0.6666666666666666
67,6.7441860465116275,1,0.0023839099496994224,0.019138755980861243,0.09583639031548052,0.03896454678656907,0.002152775513529856,0.16666666666666666
68,3.5658914728682176,3,0.008497423629002576,0.043062200956937795,0.10241081928655427,0.10041451536785924,0.0049805044489151145,0.16666666666666666
69,6.046511627906977,1,0.08205281560544761,0.014354066985645932,0.09202589053762493,0.10210130784007838,0.003406591848573184,0.3333333333333333
70,5.116279069767442,1,0.003946985032511348,0.014354066985645932,0.09507562834072558,0.04999751815905235,0.0025333200292494995,0.3333333333333333
71,5.348837209302326,2,0.00011501656238498343,0.019138755980861243,0.09602352346603567,0.049751890227932395,0.0021055580561541863,0.3333333333333333
72,4.186046511627907,1,0.0,0.019138755980861243,0.09999760771273396,0.04943518113705313,0.002045774390551208,0.5
73,4.083720930232557,5,0.39680215617715625,0.06698564593301436,0.11788262500352517,0.14163363689556902,0.007489689219755948,0.1978021978021978
74,5.348837209302325,1,0.0,0.019138755980861243,0.0996115625670233,0.07849587651547374,0.0026773020283417793,0.8333333333333334
75,4.186046511627907,2,0.002350171758066495,0.028708133971291863,0.09698375870069603,0.08274691278222236,0.003961259104889988,0.5333333333333333
76,6.744186046511627,3,0.021956278370752043,0.04784688995215311,0.10590053456968404,0.13981308167327958,0.00529439470165221,0.26666666666666666
77,3.3197674418604652,8,0.05974343638817319,0.09090909090909091,0.10831821715470327,0.18847112947352188,0.01138666106569548,0.16374269005847952
78,4.558139534883721,1,0.005988529014844805,0.019138755980861243,0.10183696340690929,0.06880582724779721,0.0029600224689471395,0.3333333333333333
79,6.511627906976744,1,0.007072751809593918,0.019138755980861243,0.10458890056548062,0.04611240635302358,0.0022240429002584874,0.3333333333333333
80,2.9069767441860463,2,0.03714268187952398,0.023923444976076555,0.08707970501229115,0.09142602844510188,0.0043945125794389635,0.3
81,5.348837209302325,1,0.006496518832045147,0.014354066985645932,0.09764073814529313,0.04077793118582347,0.002521873262023338,0.3333333333333333
82,5.193798449612403,3,0.019450067476383268,0.03827751196172249,0.10523930612553184,0.07191035912366082,0.00433326680331753,0.21428571428571427
83,4.651162790697675,1,0.00025303643724696357,0.019138755980861243,0.10382255781028783,0.060707610592695804,0.0026202208958959724,0.6666666666666666
84,3.4069767441860463,4,0.05724642681879524,0.06220095693779904,0.10959335098712668,0.14371351076443642,0.00797591760304183,0.23076923076923078
85,8.046511627906977,1,0.0,0.019138755980861243,0.08617845950849415,0.027939605990148435,0.001408918471772625,0.5
86,6.511627906976744,1,0.0,0.019138755980861243,0.10181215900233824,0.0806200024530245,0.0026522054632575776,0.6666666666666666
87,3.7209302325581395,1,0.00201278984173721,0.019138755980861243,0.09954514062537208,0.04509775848144202,0.0025203846053624994,0.5
88,3.7790697674418605,4,0.38397052508894614,0.043062200956937795,0.12067322959669735,0.07835492641887369,0.0054618826082974995,0.2777777777777778
89,3.953488372093023,1,0.008980493191019507,0.014354066985645932,0.08923234565792841,0.018846216744263247,0.0019091070435550243,0.3333333333333333
90,3.488372093023256,1,0.0052294197031039135,0.014354066985645932,0.10132842044022101,0.015453142564992063,0.002060417819963821,0.0
91,3.8372093023255816,2,0.03054456508403877,0.023923444976076555,0.09277137847615241,0.14788725533132466,0.005208640855388851,0.4
92,2.558139534883721,1,0.014921482026745186,0.014354066985645932,0.09108539800832399,0.12440708384616785,0.003907471538324688,0.3333333333333333
93,6.976744186046512,1,0.00027603974972396027,0.014354066985645932,0.08709059088257354,0.07144047073176282,0.0021771227803367064,0.3333333333333333
94,3.7209302325581395,1,0.012458210649000125,0.014354066985645932,0.0948340404292488,0.10519889343619145,0.0024591017715311684,0.6666666666666666
95,4.186046511627907,1,0.0,0.014354066985645932,0.0846205235135737,0.06980998102585662,0.0017281593212440038,0.6666666666666666
96,2.0930232558139537,1,0.0006325910931174089,0.019138755980861243,0.104985558206706,0.03145087182842619,0.0032898246084668075,0.3333333333333333
97,1.4728682170542635,3,0.00854649736228683,0.028708133971291863,0.10385867269610154,0.0272877834975502,0.004602415419450731,0.13333333333333333
98,3.0813953488372094,4,0.01674641148325359,0.04784688995215311,0.10338857284194904,0.017700827941050188,0.005361576226147395,0.08888888888888889
99,4.651162790697675,1,0.004757085020242915,0.019138755980861243,0.09350812044203838,0.007413938140020046,0.0029394141039530237,0.16666666666666666
100,4.011627906976744,4,0.06386984725800515,0.05263157894736842,0.11174080410607354,0.021383375927633966,0.006883755753790306,0.18181818181818182
101,5.116279069767442,2,0.021710526315789472,0.03349282296650718,0.10588712128888438,0.013500639212577449,0.004447420840872114,0.14285714285714285
102,3.395348837209302,1,0.006141884431358115,0.019138755980861243,0.10489071792426789,0.008343460977750947,0.002993155388094403,0.16666666666666666
103,5.418604651162791,2,0.0006854987118145012,0.03349282296650718,0.09442913296887001,0.008423570901838592,0.003280089166543291,0.14285714285714285
104,7.441860465116279,1,0.021190651453809353,0.019138755980861243,0.10625317742755461,0.01077548678649406,0.0028188375629816806,0.16666666666666666
105,5.348837209302325,3,0.028882192369034478,0.03827751196172249,0.10276077390171348,0.008084110334388583,0.004897203812784892,0.0
106,6.511627906976744,1,0.0097165991902834,0.014354066985645932,0.08989440633131893,0.0017408020488561332,0.002271061397732903,0.0
107,4.0,3,0.05381241565452088,0.043062200956937795,0.10901598727277467,0.010791044748420487,0.006278612083098571,0.19444444444444445
108,3.372093023255814,2,0.003369985277880015,0.019138755980861243,0.0999473961073119,0.015420019752802445,0.002877068292888897,0.0
109,3.674418604651163,2,0.3344321248926513,0.03827751196172249,0.11948319231648752,0.013163115036377541,0.005351849055825169,0.32142857142857145
110,6.046511627906977,1,0.025442813765182183,0.019138755980861243,0.11502476609796367,0.010262013902819028,0.0029495325309238487,0.3333333333333333
111,6.27906976744186,1,0.0019552815605447184,0.019138755980861243,0.0911489565843127,0.0031855830275508293,0.002617265268460337,0.0
112,2.441860465116279,2,0.009802861612072137,0.03349282296650718,0.1039878597905314,0.007342916458354547,0.005116060239776786,0.14285714285714285
113,4.093023255813954,1,0.0,0.019138755980861243,0.09847574622470373,0.003382465917115725,0.0019433039804561025,0.6666666666666666
114,4.093023255813954,1,0.01044618758434546,0.019138755980861243,0.10801033591731266,0.004969070700585652,0.0032034917174660745,0.16666666666666666
115,6.651162790697675,1,0.0006900993743099006,0.019138755980861243,0.10306228117757285,0.004856240966002371,0.002566195966479306,0.3333333333333333
116,7.116279069767442,1,0.0,0.019138755980861243,0.08336823630307742,0.0014072457250299943,0.0017601265575443517,0.16666666666666666
117,3.0232558139534884,1,0.01585234940498098,0.019138755980861243,0.09570692615912994,0.0018047113664401576,0.003657257414065766,0.16666666666666666
118,4.511627906976744,4,0.04477134707397864,0.057416267942583726,0.10403962466087562,0.005818971141053524,0.007097271555495662,0.06060606060606061
119,7.232558139534884,2,0.010037112010796222,0.028708133971291863,0.10501984824883169,0.02901810478020194,0.003423832311933778,0.13333333333333333
120,9.767441860465116,1,0.005605140473561526,0.019138755980861243,0.09611183923110524,0.0020154726532607588,0.002077551486534501,0.0
121,10.0,1,0.013156361182676973,0.019138755980861243,0.09501727586833968,0.0015963113913184113,0.002876024869632405,0.0
122,1.8604651162790697,1,0.010397497239602503,0.014354066985645932,0.09091897770527459,0.0004724324369721399,0.003126923275501279,0.0
123,3.3395348837209307,5,0.3549092902711324,0.057416267942583726,0.1156549167173925,0.006170591918210835,0.00872308255792861,0.16666666666666666
124,5.0,2,0.01875613421666053,0.028708133971291863,0.1011910525806139,0.0033901561517511586,0.0032970179759565627,0.3333333333333333
125,4.186046511627907,1,0.0016086983192246348,0.019138755980861243,0.09636665437108077,0.00129379474939836,0.0028280158251448506,0.0
126,4.883720930232558,1,0.01136440314071891,0.019138755980861243,0.10552091485118521,0.002695381524570736,0.003980759710790858,0.16666666666666666
127,5.937984496124031,3,0.03272336216415164,0.03349282296650718,0.09765214344118678,0.002219612915458779,0.004206312386354393,0.14285714285714285
128,1.627906976744186,2,0.01373872837688627,0.023923444976076555,0.09109135285913526,0.0005761583114043729,0.004653739980363331,0.2
129,9.069767441860465,1,0.0026913875598086126,0.019138755980861243,0.09078075795417523,0.000524151518267375,0.0022786089241905397,0.16666666666666666
130,4.186046511627907,3,0.0005980861244019139,0.03827751196172249,0.1009491148839568,0.026320000265408337,0.0031306997990527942,0.10714285714285714
131,9.30232558139535,1,0.0032051282051282046,0.019138755980861243,0.08644758339710049,0.00028452590898050674,0.0028555685777589316,0.0
132,4.534883720930233,2,0.019441632928475033,0.03349282296650718,0.09176527408838436,0.0005155811605005833,0.004398171698164858,0.047619047619047616
133,3.7209302325581395,2,0.05065214390872285,0.03349282296650718,0.10502776451669639,0.002091868335038079,0.006031135385293842,0.14285714285714285
134,5.116279069767442,1,0.016159060238007603,0.019138755980861243,0.09539458669952987,0.0010337497306332974,0.003399160357032457,0.16666666666666666
135,4.651162790697674,2,0.008177677585572321,0.028708133971291863,0.09650682243206425,0.001309780600893254,0.003317224382285056,0.3333333333333333
136,3.488372093023256,1,0.0,0.019138755980861243,0.08601707994649656,0.0004775522930011506,0.002787990434631519,0.3333333333333333
137,2.7906976744186047,1,0.0,0.019138755980861243,0.09816584861792818,0.0011705653815322738,0.0029954556126916645,0.3333333333333333
138,1.627906976744186,1,0.00616105385842228,0.019138755980861243,0.0966518682944876,0.0008427041477309534,0.004473157248961525,0.5
139,4.093023255813954,1,0.006310575389522758,0.019138755980861243,0.0962734349808835,0.0008553107231088227,0.004382875552198798,0.5
140,2.0,1,0.26028823150533675,0.019138755980861243,0.1059945227710721,0.0009834683050660784,0.004413622162907038,0.16666666666666666
141,1.627906976744186,1,0.011443381180223285,0.019138755980861243,0.1041588796690837,0.03019906653704122,0.0030318364953238535,0.16666666666666666
142,1.3953488372093024,1,0.00017252484357747514,0.019138755980861243,0.0866644551335213,0.0004618104573520375,0.0033572585391383313,0.0
143,4.4186046511627906,3,0.025989909213593426,0.043062200956937795,0.08999117311459881,0.00044484410143718863,0.005982229845190615,0.1111111111111111
144,3.0232558139534884,3,0.038991381425591956,0.04784688995215311,0.09707835942217471,0.0006977561234567079,0.007475060617808572,0.06666666666666667
145,6.511627906976744,1,0.010008357870199977,0.019138755980861243,0.08610567514677103,0.00016059824407198712,0.004716496458911098,0.16666666666666666
146,5.271317829457364,3,0.013108054226475277,0.04784688995215311,0.08699633699633699,0.0003737195243446502,0.00948545666743799,0.13333333333333333
147,5.5813953488372094,1,0.009385351490614648,0.019138755980861243,0.08447686990966229,0.00018542349990399972,0.0033955920269626936,0.16666666666666666
148,2.7906976744186047,1,0.017267819899398847,0.019138755980861243,0.09056832708599657,0.00031297654017282695,0.004474103985092171,0.0
149,3.7209302325581395,1,0.005731658692185008,0.019138755980861243,0.08701082431307244,0.0002274439914473424,0.004496482453913368,0.16666666666666666
150,3.7209302325581395,1,0.01264032020610968,0.019138755980861243,0.08359999999999983,0.00015657018406238938,0.0034555233983958435,0.16666666666666666
151,4.558139534883721,1,0.0013801987486198011,0.019138755980861243,0.08728153515274263,0.00020202178988411808,0.0025780509920370403,0.0
152,4.186046511627907,1,0.005827505827505828,0.019138755980861243,0.1040033838421537,0.016728292709910608,0.0029849491522539835,0.0
153,3.546511627906977,4,0.42744678567046973,0.04784688995215311,0.12219006694144814,0.04251841883479754,0.006058520120696067,0.13333333333333333
154,5.348837209302325,1,0.009118513065881488,0.014354066985645932,0.08944237600034234,0.004855904030644078,0.002402944055139588,0.0
155,6.7441860465116275,1,0.0055552999631947,0.014354066985645932,0.10193133047210298,0.006662456025923621,0.0019323104061237423,0.0
156,5.5813953488372094,1,0.0009891424365108576,0.019138755980861243,0.08209600125697226,0.00015672380466639,0.0030788317236086033,0.0
157,3.3255813953488373,2,0.01240645319592688,0.028708133971291863,0.09180155052379592,0.00039812410233467315,0.005909690012207415,0.2
158,4.883720930232558,1,0.002718224757698442,0.019138755980861243,0.07564789344143621,4.311890149679033e-05,0.0029671134007569462,0.3333333333333333
