Node1,Node2,weight,Resistance
73,74,0.5612431444241317,1.781758957654723
73,90,0.47449768160741884,2.1074918566775245
74,99,0.48963317384370014,2.042345276872964
74,75,0.79328165374677,1.2605863192182412
74,91,0.40662251655629145,2.4592833876221496
75,99,0.5612431444241317,1.781758957654723
75,76,0.79328165374677,1.2605863192182412
75,91,0.4548148148148148,2.198697068403909
76,105,0.3048659384309831,3.2801302931596092
76,78,0.6303901437371663,1.5863192182410424
76,92,0.8365122615803814,1.1954397394136809
77,88,0.2630676949443016,3.8013029315960916
78,105,0.37122128174123337,2.6938110749185666
78,79,0.6303901437371663,1.5863192182410424
78,93,0.5229982964224872,1.9120521172638436
79,105,0.3048659384309831,3.2801302931596092
79,80,0.42228335625859703,2.368078175895765
79,94,0.6055226824457595,1.6514657980456025
80,105,0.5229982964224872,1.9120521172638436
80,106,0.5612431444241317,1.781758957654723
80,94,0.33117583603020495,3.019543973941368
80,81,0.9388379204892966,1.0651465798045603
80,95,0.79328165374677,1.2605863192182412
81,104,0.6573875802997858,1.521172638436482
81,82,0.3110435663627153,3.214983713355049
81,96,0.42228335625859703,2.368078175895765
82,99,0.35409457900807384,2.824104234527687
82,83,0.42228335625859703,2.368078175895765
82,96,0.5414462081128748,1.8469055374592833
83,107,0.46026986506746626,2.1726384364820848
83,97,0.8847262247838616,1.1302931596091206
83,98,0.5612431444241317,1.781758957654723
84,85,0.7542997542997544,1.3257328990228012
84,100,0.5414462081128748,1.8469055374592833
85,86,0.79328165374677,1.2605863192182412
85,101,0.79328165374677,1.2605863192182412
86,107,0.2877225866916589,3.4755700325732897
86,102,0.47449768160741873,2.107491856677525
86,108,0.5229982964224872,1.9120521172638436
86,87,0.7189695550351288,1.3908794788273615
86,89,0.9388379204892966,1.0651465798045603
86,90,0.3110435663627153,3.214983713355049
87,89,0.7542997542997544,1.3257328990228012
87,108,0.6573875802997858,1.521172638436482
88,99,0.3384785005512679,2.9543973941368082
88,107,0.2181947405828003,4.583061889250814
89,108,0.5414462081128748,1.8469055374592833
90,91,0.35906432748538014,2.785016286644951
90,108,0.24230465666929757,4.127035830618892
91,108,0.42698191933240615,2.342019543973941
91,92,0.3766871165644172,2.6547231270358305
92,93,0.8847262247838616,1.1302931596091206
92,108,0.2502037489812551,3.996742671009772
93,94,0.7542997542997544,1.3257328990228012
93,108,0.24230465666929757,4.127035830618892
94,108,0.22457937088514998,4.452768729641694
94,95,0.3048659384309831,3.2801302931596092
95,96,0.39008894536213473,2.563517915309446
95,109,0.40026075619295964,2.4983713355048858
96,108,0.26765475152571927,3.736156351791531
96,97,0.6055226824457595,1.6514657980456025
96,120,0.35409457900807384,2.824104234527687
97,98,0.5229982964224872,1.9120521172638436
97,120,0.46026986506746626,2.1726384364820848
98,120,0.324181626187962,3.0846905537459284
99,103,0.48963317384370014,2.042345276872964
99,104,0.5229982964224872,1.9120521172638436
99,105,0.44687045123726354,2.2377850162866446
99,107,0.3804213135068154,2.6286644951140063
100,101,0.5229982964224872,1.9120521172638436
100,120,0.5229982964224872,1.9120521172638436
101,102,0.47449768160741873,2.107491856677525
101,120,1.0,1.0
102,108,0.8365122615803813,1.195439739413681
102,131,0.2743521000893655,3.644951140065147
103,104,0.33847850055126794,2.954397394136808
104,106,0.8365122615803814,1.1954397394136809
105,106,0.8847262247838616,1.1302931596091206
108,131,0.28989612842304063,3.4495114006514656
108,133,0.24230465666929757,4.127035830618892
108,134,0.2824287028518859,3.54071661237785
108,135,0.3110435663627153,3.214983713355049
108,109,0.2724046140195209,3.6710097719869705
108,120,0.5229982964224872,1.9120521172638436
108,110,0.33847850055126794,2.954397394136808
108,138,0.29892891918208375,3.3452768729641695
108,112,0.27732610659439927,3.6058631921824102
108,113,0.25863521482729573,3.8664495114006514
108,114,0.3110435663627153,3.214983713355049
108,117,0.2824287028518859,3.54071661237785
108,136,0.26306769494430166,3.801302931596091
108,118,0.29892891918208375,3.3452768729641695
108,119,0.324181626187962,3.0846905537459284
110,138,0.7189695550351288,1.3908794788273615
110,118,0.7189695550351288,1.3908794788273615
111,134,0.36766467065868264,2.7198697068403908
111,138,0.39612903225806456,2.52442996742671
111,122,0.4548148148148148,2.198697068403909
112,138,0.79328165374677,1.2605863192182412
112,113,0.79328165374677,1.2605863192182412
112,124,0.2461908580593424,4.061889250814333
113,114,0.6055226824457595,1.6514657980456025
113,124,0.23134890730972119,4.322475570032573
114,115,0.8847262247838616,1.1302931596091206
114,124,0.2724046140195208,3.671009771986971
115,134,0.8365122615803814,1.1954397394136809
115,116,1.0,1.0
115,125,0.2932187201528176,3.4104234527687294
116,134,0.8365122615803814,1.1954397394136809
116,117,0.8365122615803814,1.1954397394136809
116,126,0.2824287028518859,3.5407166123778504
117,138,0.8365122615803814,1.1954397394136809
117,127,0.36245572609208976,2.758957654723127
117,128,0.6868008948545862,1.4560260586319218
117,118,0.8365122615803814,1.1954397394136809
117,129,0.5612431444241317,1.781758957654723
117,139,0.8847262247838616,1.1302931596091206
117,119,0.6868008948545862,1.4560260586319218
117,140,0.37122128174123337,2.6938110749185666
118,136,0.6868008948545862,1.4560260586319218
118,137,0.6868008948545862,1.4560260586319218
118,138,1.0,1.0
118,130,1.0,1.0
118,132,0.9388379204892966,1.0651465798045603
118,119,0.79328165374677,1.2605863192182412
118,139,0.7542997542997544,1.3257328990228012
118,121,0.44687045123726354,2.2377850162866446
118,146,0.2932187201528176,3.4104234527687294
118,122,0.7542997542997544,1.3257328990228012
118,148,0.5229982964224872,1.9120521172638436
119,139,0.6303901437371663,1.5863192182410424
120,134,0.3804213135068154,2.6286644951140063
120,131,0.3940949935815148,2.537459283387622
121,138,0.44687045123726354,2.2377850162866446
121,147,0.5229982964224874,1.9120521172638432
122,123,0.7542997542997544,1.3257328990228012
122,148,0.44687045123726354,2.2377850162866446
123,138,1.0,1.0
123,124,0.2630676949443016,3.8013029315960916
123,149,0.6868008948545862,1.4560260586319218
124,148,0.2121630960608155,4.713355048859935
124,150,0.2502037489812551,3.9967426710097724
124,125,0.7189695550351284,1.3908794788273624
125,126,0.8847262247838611,1.1302931596091212
125,150,0.2773261065943993,3.60586319218241
126,127,0.5057660626029653,1.9771986970684043
126,151,0.35739231664726423,2.7980456026058635
127,128,0.3110435663627153,3.214983713355049
127,150,0.36245572609208976,2.758957654723127
128,150,0.6868008948545862,1.4560260586319218
129,130,0.6303901437371663,1.5863192182410424
129,150,0.5612431444241317,1.781758957654723
130,132,0.9388379204892966,1.0651465798045603
130,150,0.8365122615803814,1.1954397394136809
130,139,0.7542997542997544,1.3257328990228012
131,136,0.7397590361445783,1.3517915309446256
131,137,0.640918580375783,1.560260586319218
131,138,0.9056047197640119,1.1042345276872962
131,133,0.596116504854369,1.6775244299674268
132,150,0.79328165374677,1.2605863192182412
134,135,0.7542997542997544,1.3257328990228012
135,138,0.8847262247838616,1.1302931596091206
136,137,0.5229982964224872,1.9120521172638436
137,138,0.6868008948545862,1.4560260586319218
139,140,0.35409457900807384,2.824104234527687
139,150,0.8847262247838616,1.1302931596091206
139,146,0.2676547515257193,3.7361563517915304
140,152,0.36245572609208976,2.758957654723127
141,150,0.31747673216132366,3.1498371335504887
141,153,0.2724046140195209,3.6710097719869705
141,142,0.6303901437371663,1.5863192182410424
142,150,0.39008894536213473,2.563517915309446
142,143,0.35409457900807384,2.824104234527687
143,150,0.79328165374677,1.2605863192182412
143,151,0.4548148148148148,2.198697068403909
143,144,0.79328165374677,1.2605863192182412
144,150,1.0,1.0
144,145,0.33117583603020495,3.019543973941368
145,150,0.33117583603020495,3.019543973941368
146,147,0.79328165374677,1.2605863192182412
146,150,0.2773261065943993,3.60586319218241
147,148,0.24619085805934246,4.061889250814332
147,150,0.29892891918208375,3.345276872964169
148,150,0.5825426944971538,1.7166123778501627
148,149,0.6868008948545862,1.4560260586319218
148,153,0.8365122615803814,1.1954397394136809
149,150,0.79328165374677,1.2605863192182412
150,151,0.5159663865546219,1.9381107491856677
150,152,0.9388379204892966,1.0651465798045603
150,153,0.6573875802997858,1.521172638436482
