Node1,Node2,weight,Resistance
0,1,0.7864768683274022,1.2714932126696832
0,12,0.68,1.4705882352941175
1,12,0.8339622641509433,1.1990950226244346
1,13,0.40850277264325335,2.4479638009049767
1,23,0.4241842610364684,2.357466063348416
2,35,0.5249406175771972,1.9049773755656108
2,32,0.31526390870185456,3.1719457013574655
2,5,0.4594594594594596,2.1764705882352935
2,6,0.8467432950191572,1.180995475113122
3,35,0.7864768683274022,1.2714932126696832
3,32,0.393939393939394,2.5384615384615383
3,20,0.6480938416422288,1.5429864253393664
4,32,0.6884735202492213,1.4524886877828054
4,6,0.393939393939394,2.5384615384615383
4,19,0.846743295019157,1.1809954751131222
4,5,0.6480938416422287,1.5429864253393666
4,7,0.4793926247288504,2.0859728506787327
4,8,0.33434190620272314,2.990950226244344
4,9,0.9170124481327799,1.0904977375565612
5,6,0.5011337868480726,1.9954751131221717
6,19,0.36772046589018303,2.7194570135746607
6,7,0.6884735202492213,1.4524886877828054
7,9,0.5011337868480726,1.9954751131221717
7,20,0.6480938416422288,1.5429864253393664
8,10,0.5249406175771972,1.9049773755656108
8,11,0.46331236897274636,2.158371040723982
9,31,0.7342192691029902,1.3619909502262442
9,11,0.574025974025974,1.742081447963801
9,20,0.6884735202492213,1.4524886877828054
9,10,0.5011337868480726,1.9954751131221717
9,19,0.7864768683274022,1.2714932126696832
9,22,0.9170124481327799,1.0904977375565612
9,14,1.0,1.0
9,13,0.846743295019157,1.1809954751131222
9,24,0.9170124481327799,1.0904977375565612
11,20,0.7754385964912281,1.2895927601809953
12,23,0.3911504424778761,2.5565610859728505
12,13,0.3777777777777779,2.6470588235294112
12,30,0.3652892561983471,2.737556561085973
12,31,0.47526881720430114,2.104072398190045
13,32,0.7342192691029902,1.3619909502262442
13,24,0.9170124481327802,1.090497737556561
13,14,0.846743295019157,1.1809954751131222
13,25,0.3911504424778761,2.5565610859728505
13,15,0.6884735202492213,1.4524886877828054
14,23,0.9170124481327799,1.0904977375565612
14,25,0.42095238095238097,2.3755656108597285
15,23,0.6480938416422288,1.5429864253393664
15,16,0.5011337868480726,1.9954751131221717
15,26,0.4411177644710579,2.266968325791855
16,32,0.5249406175771972,1.9049773755656108
16,17,0.7864768683274022,1.2714932126696832
16,27,0.3447737909516381,2.9004524886877823
17,33,0.5511221945137158,1.8144796380090495
17,18,0.846743295019157,1.1809954751131222
17,24,0.846743295019157,1.1809954751131222
18,34,1.0,1.0
18,19,0.846743295019157,1.1809954751131222
18,24,1.0,1.0
19,32,0.7864768683274022,1.2714932126696832
19,20,0.5800524934383202,1.7239819004524888
19,25,0.3777777777777777,2.647058823529412
19,21,0.9170124481327802,1.090497737556561
19,29,0.5511221945137158,1.8144796380090495
19,36,0.5800524934383202,1.7239819004524888
19,22,0.846743295019157,1.1809954751131222
19,48,0.7245901639344262,1.3800904977375565
20,21,0.6121883656509696,1.6334841628959276
20,26,0.846743295019157,1.1809954751131222
20,37,0.6884735202492213,1.4524886877828054
20,48,0.7441077441077442,1.343891402714932
21,32,0.7342192691029902,1.3619909502262442
21,28,0.45567010309278355,2.194570135746606
22,48,0.8339622641509433,1.1990950226244346
23,31,0.6884735202492213,1.4524886877828054
23,32,0.6884735202492213,1.4524886877828054
23,33,0.5011337868480726,1.9954751131221717
23,35,0.5511221945137158,1.8144796380090495
24,25,0.40550458715596327,2.4660633484162897
24,48,0.8339622641509433,1.1990950226244346
24,27,0.29824561403508776,3.352941176470588
24,56,0.6054794520547946,1.6515837104072397
25,48,0.4411177644710579,2.266968325791855
25,26,0.574025974025974,1.742081447963801
25,56,0.5511221945137157,1.81447963800905
25,29,0.545679012345679,1.8325791855203621
25,36,0.52,1.9230769230769231
26,27,0.38037865748709127,2.628959276018099
26,48,0.655786350148368,1.5248868778280542
26,28,0.7245901639344263,1.3800904977375563
26,56,0.9324894514767931,1.072398190045249
27,48,0.3170731707317074,3.1538461538461533
28,29,0.68,1.4705882352941175
28,56,0.6884735202492213,1.4524886877828054
29,56,0.9822222222222223,1.0180995475113122
30,32,0.7864768683274022,1.2714932126696832
31,32,0.5249406175771972,1.9049773755656108
32,33,0.40850277264325335,2.4479638009049767
32,34,0.6884735202492213,1.4524886877828054
33,34,0.5011337868480726,1.9954751131221717
36,37,0.6884735202492213,1.4524886877828054
36,56,0.9020408163265308,1.1085972850678731
37,48,0.9020408163265305,1.1085972850678734
38,60,0.775438596491228,1.2895927601809956
38,59,0.4793926247288504,2.0859728506787327
39,61,0.3777777777777779,2.6470588235294112
39,60,0.574025974025974,1.742081447963801
39,62,0.31347517730496455,3.190045248868778
39,59,0.6121883656509696,1.6334841628959276
39,43,0.26918392204628505,3.714932126696832
39,42,0.5011337868480725,1.995475113122172
39,44,0.27453416149068327,3.642533936651583
39,50,0.6405797101449275,1.5610859728506787
40,59,0.29040735873850193,3.4434389140271495
40,45,0.5057208237986269,1.9773755656108598
40,60,0.4835886214442014,2.0678733031674206
40,42,0.5511221945137158,1.8144796380090495
41,59,0.355877616747182,2.8099547511312215
41,42,0.8467432950191572,1.180995475113122
41,44,0.40550458715596327,2.4660633484162897
42,59,0.3803786574870912,2.6289592760180995
42,60,0.7978339350180506,1.253393665158371
42,43,0.36772046589018315,2.71945701357466
42,44,0.3777777777777779,2.6470588235294112
42,45,0.8599221789883266,1.1628959276018103
42,47,0.655786350148368,1.5248868778280544
42,49,0.7245901639344263,1.3800904977375563
42,50,0.6971608832807571,1.4343891402714932
42,52,0.8339622641509433,1.1990950226244346
42,53,0.9324894514767931,1.072398190045249
42,46,0.655786350148368,1.5248868778280544
43,60,0.3363774733637748,2.972850678733031
44,59,0.2338624338624339,4.27601809954751
44,45,0.355877616747182,2.8099547511312215
44,50,0.3245227606461087,3.0814479638009047
45,46,0.7342192691029902,1.3619909502262442
46,47,1.0,1.0
46,50,0.9170124481327799,1.0904977375565612
47,49,0.5249406175771972,1.9049773755656108
47,50,0.9170124481327799,1.0904977375565612
48,56,0.6884735202492213,1.4524886877828052
48,57,0.5800524934383203,1.7239819004524883
48,58,0.6971608832807572,1.434389140271493
48,59,0.6405797101449275,1.5610859728506787
48,60,0.5511221945137157,1.81447963800905
49,60,0.6121883656509696,1.6334841628959273
49,50,0.5511221945137158,1.8144796380090495
50,60,0.8467432950191569,1.1809954751131224
50,51,0.9170124481327799,1.0904977375565612
50,53,0.7342192691029902,1.3619909502262442
50,52,0.6121883656509696,1.6334841628959276
50,55,0.4793926247288504,2.0859728506787327
