Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.800000000000001,1,0.0,0.024691358024691357,0.10104430266956549,0.006155837582665144,0.007780705391774802,0.0
1,1.5,2,0.024382716049382715,0.037037037037037035,0.12990881180405994,0.04116691464429576,0.01357464991219189,0.3333333333333333
2,0.8,1,0.0,0.037037037037037035,0.11476338906205728,0.0231482680777372,0.013579261710800067,0.3333333333333333
3,2.6000000000000005,2,0.000925925925925926,0.07407407407407407,0.11966569583386091,0.06023380816925264,0.019654706629439442,0.5333333333333333
4,3.4,10,0.0,0.06172839506172839,0.11465663673865566,0.04006870836984936,0.017464943572832854,0.5
5,3.1,2,0.012962962962962963,0.06172839506172839,0.12073591414334993,0.04493050699572237,0.01782387375352493,0.5
6,1.4000000000000001,1,0.0,0.04938271604938271,0.11736214605067063,0.04094190506013275,0.01611613362420361,0.8333333333333334
7,3.0,1,0.00030864197530864197,0.037037037037037035,0.1051090019279253,0.018230116994149614,0.009905800832878786,0.3333333333333333
8,5.133333333333334,3,0.0,0.07407407407407407,0.1135316967682511,0.04511053589333098,0.012952497299151305,0.5333333333333333
9,2.7,2,0.010802469135802469,0.04938271604938271,0.12503859215807345,0.040429837233361764,0.011139328447573016,0.6666666666666666
10,3.1,2,0.024074074074074074,0.07407407407407407,0.1228176580167223,0.0532960429780832,0.017224775617337425,0.4666666666666667
11,2.4000000000000004,1,0.0,0.037037037037037035,0.10491063168412094,0.02488111842239402,0.010781912397047183,0.6666666666666666
12,2.6,1,0.00030864197530864197,0.04938271604938271,0.12067938021454115,0.046963484435983034,0.013436332750344403,0.6666666666666666
13,5.066666666666667,3,0.0,0.037037037037037035,0.1316950805964603,0.05300041064196105,0.009205949763495756,1.0
14,4.800000000000001,1,0.0,0.04938271604938271,0.1546307407003382,0.16327134895851894,0.008312257111563259,1.0
15,5.15,56,0.15182098765432098,0.18518518518518517,0.1806537946855286,0.29894729896340694,0.022815964830460212,0.22857142857142856
16,4.800000000000001,1,0.0,0.024691358024691357,0.1418705900015013,0.06761615966329072,0.003657953585076856,1.0
17,3.5857142857142854,42,0.30648148148148147,0.18518518518518517,0.1532101167315175,0.18544627485982612,0.04403615305514174,0.19047619047619047
18,3.216666666666667,12,0.0,0.04938271604938271,0.09975720468700519,0.03705797265636467,0.0052138575964032225,0.6666666666666666
19,3.976923076923077,26,0.014351851851851852,0.09876543209876543,0.1693143812709031,0.254171267394895,0.019293072846264286,0.4642857142857143
20,4.15,8,0.00030864197530864197,0.04938271604938271,0.1422478675363774,0.1111555551612685,0.009591624815312116,0.8333333333333334
21,4.057142857142858,14,0.3040432098765432,0.08641975308641975,0.17207890743550844,0.2488093527124437,0.017348383867374906,0.47619047619047616
22,4.512,25,0.27189814814814817,0.13580246913580246,0.1881720430107527,0.3207870767209799,0.02307109467322595,0.2727272727272727
23,2.8000000000000003,1,0.014506172839506172,0.037037037037037035,0.16063233044365127,0.1210953856202755,0.008172883291234922,0.6666666666666666
24,5.2,1,0.0,0.024691358024691357,0.1557521151521811,0.0928991009026052,0.00501777714736202,1.0
25,3.2,1,0.0012345679012345679,0.037037037037037035,0.1601423487544484,0.11062403790304488,0.007909667852310929,0.3333333333333333
26,4.9,4,0.01646604938271605,0.07407407407407407,0.1868943239501615,0.21172916439622963,0.011456687074975158,0.6666666666666666
27,8.4,1,0.007716049382716049,0.037037037037037035,0.17418284590808555,0.12104736102584462,0.007084819450377643,0.6666666666666666
28,4.0,1,0.012345679012345678,0.037037037037037035,0.1657410114001754,0.0846446347780607,0.008025408911111954,0.3333333333333333
29,4.4,1,0.0,0.037037037037037035,0.16056864521975536,0.08553901611189893,0.006325793309812288,0.3333333333333333
30,3.4000000000000004,1,0.0,0.037037037037037035,0.12415152178673089,0.04226404248214084,0.004126461477259326,1.0
31,4.800000000000001,1,0.0,0.037037037037037035,0.15621556094335468,0.07625662168563853,0.005661122831593655,1.0
32,4.2,1,0.0,0.037037037037037035,0.16846921797004993,0.09840749083142328,0.007247524884129688,1.0
33,4.12,20,0.12232510288065844,0.09876543209876543,0.17636080870917584,0.1178745609646948,0.015535348978713243,0.32142857142857145
34,2.0,1,0.0,0.024691358024691357,0.14626218851570968,0.0456806761408404,0.006056230533543627,1.0
35,4.2,1,0.0032407407407407406,0.037037037037037035,0.14344262295081964,0.04805900173034291,0.005923329430210041,0.6666666666666666
36,3.2,1,0.00047582304526748974,0.037037037037037035,0.16929415979935514,0.06970699225456582,0.007216971174139261,0.6666666666666666
37,2.5,2,0.003703703703703704,0.06172839506172839,0.1749244153760721,0.1646246063884781,0.011323835887749791,0.7
38,3.6,3,0.024382716049382715,0.08641975308641975,0.15398403128564447,0.08250683330634022,0.01400596811422218,0.38095238095238093
39,2.4000000000000004,1,0.0007716049382716049,0.04938271604938271,0.15182348845927274,0.05545768705157024,0.007988669817218394,0.6666666666666666
40,2.8000000000000003,1,0.013271604938271604,0.04938271604938271,0.17722072888666623,0.08526209604519333,0.008591214370597035,0.5
41,3.8400000000000007,5,0.08055555555555556,0.09876543209876543,0.1576313594662218,0.0848148291684533,0.017172426240371217,0.2857142857142857
42,3.0,2,0.03855452674897119,0.06172839506172839,0.153725192495391,0.04239723368162618,0.011935939826347521,0.2
43,4.0,1,0.07340534979423868,0.04938271604938271,0.18415069827866193,0.07594438589333599,0.007669052855720659,0.16666666666666666
44,2.8000000000000003,1,0.0006172839506172839,0.04938271604938271,0.1544369995097238,0.08306506526370097,0.008533031217853185,0.3333333333333333
45,6.4,1,0.012453703703703705,0.04938271604938271,0.17037259615384615,0.12170986197191194,0.008221566993763146,0.5
46,5.2,2,0.0,0.04938271604938271,0.183495145631068,0.14325942834285924,0.007863716502945085,0.6666666666666666
47,4.698305084745763,59,0.4131481481481481,0.345679012345679,0.21381702994192628,0.33138645464616334,0.038175298377491604,0.1164021164021164
48,6.2,1,0.0,0.037037037037037035,0.1439597826638907,0.07659706893157626,0.004083674218427975,1.0
49,5.000000000000001,12,0.1507716049382716,0.13580246913580246,0.18147484316988863,0.22968311482658635,0.022177354538682418,0.32727272727272727
50,5.6,1,0.0,0.04938271604938271,0.16780112459307484,0.10371716888922472,0.006337808201400137,0.8333333333333334
51,2.6,1,0.0,0.04938271604938271,0.1251876711118962,0.04042692133114408,0.0056389330976531395,0.5
52,3.8800000000000012,5,0.20748713991769546,0.16049382716049382,0.1914634969946647,0.18362032494097205,0.026563240317294207,0.21794871794871795
53,2.6,1,0.011445473251028807,0.04938271604938271,0.14158717474903865,0.03608397256816472,0.01099868855723978,0.5
54,3.2,4,0.11586419753086417,0.14814814814814814,0.17594488921988458,0.1520022143147972,0.030375758544645193,0.16666666666666666
55,2.8000000000000003,3,0.038359053497942386,0.08641975308641975,0.1656054676090893,0.09669426355976111,0.016508590273690237,0.42857142857142855
56,3.4000000000000004,1,0.005298353909465021,0.04938271604938271,0.1447314682458648,0.0624640869827898,0.00948104041695748,0.8333333333333334
57,3.2,1,0.007407407407407408,0.04938271604938271,0.16349480968858138,0.09162774195396702,0.012734803543814996,0.5
58,2.2,1,0.019447016460905346,0.04938271604938271,0.1593412769784173,0.08509722574138107,0.014624793425995734,0.3333333333333333
59,3.2,1,0.023482510288065847,0.04938271604938271,0.15335100340780014,0.04935939092803116,0.011528229863672535,0.0
60,5.6000000000000005,1,0.0038580246913580245,0.04938271604938271,0.1432758882094304,0.037594600031150546,0.011229158272735592,0.16666666666666666
61,3.0,1,0.016975308641975308,0.04938271604938271,0.15931441416128125,0.06860494620927984,0.013508670802950491,0.5
62,2.5333333333333337,3,0.08559670781893006,0.08641975308641975,0.16313730003452645,0.0796448890812361,0.022571162622446187,0.2857142857142857
63,5.066666666666666,3,0.016049382716049384,0.09876543209876543,0.15189669952850407,0.09436711508903506,0.01370874362871466,0.2857142857142857
64,3.4000000000000004,1,0.0,0.024691358024691357,0.09578997161778617,0.0040554749332591825,0.004728635541522421,0.0
65,3.3,2,0.057078189300411517,0.07407407407407407,0.18318686999224607,0.1351020980158543,0.01639811838418933,0.3333333333333333
66,3.0,1,0.002623456790123457,0.04938271604938271,0.15265736901620813,0.030836330108178867,0.008960594009398802,0.0
67,4.2,1,0.0030864197530864196,0.04938271604938271,0.13811750950014615,0.041070188426724406,0.008444276200536834,0.16666666666666666
68,5.300000000000001,2,0.019444444444444445,0.07407407407407407,0.13947653251992526,0.04291470783106039,0.011116760460120813,0.3333333333333333
69,2.0,1,0.0006944444444444445,0.037037037037037035,0.13689039111540316,0.025547137931500003,0.008357785674492212,0.6666666666666666
70,6.800000000000001,1,0.015432098765432098,0.04938271604938271,0.12190402476780182,0.017268285734762755,0.00866948103773099,0.16666666666666666
71,4.0,1,0.0,0.04938271604938271,0.1255869584477718,0.018940545946120393,0.008199345121373552,0.3333333333333333
72,3.2,1,0.010185185185185184,0.037037037037037035,0.11375947995666304,0.011850006950225634,0.009085917788665479,0.0
73,5.1,8,0.02991255144032922,0.1111111111111111,0.13789581205311544,0.06637532973518565,0.018951524732786666,0.19444444444444445
74,4.2,1,0.0,0.024691358024691357,0.14179253776132839,0.028670830238214838,0.006021539666137653,1.0
75,2.6,1,0.0,0.037037037037037035,0.13532865530574253,0.028051527865422258,0.00952029081690313,0.0
76,2.4000000000000004,1,0.0024665637860082305,0.037037037037037035,0.1485459785171601,0.03932345636533698,0.010179754191000577,0.3333333333333333
77,3.0,1,0.008204732510288066,0.037037037037037035,0.1121395514417942,0.014763733295586268,0.007018832619820392,0.3333333333333333
78,5.0,1,0.000925925925925926,0.037037037037037035,0.09777210649744796,0.007988548941850528,0.006038984799440778,0.0
79,4.866666666666667,3,0.0076646090534979415,0.07407407407407407,0.14352976913730262,0.047537953422507793,0.018391123813565786,0.26666666666666666
80,2.0,1,0.0,0.024691358024691357,0.13929834905660374,0.027791031094273735,0.00973781882826906,1.0
81,2.2,1,0.0,0.024691358024691357,0.12728987068965517,0.017203971629788505,0.006886585353253165,1.0
