Node1,Node2,weight,Resistance
0,1,0.7790055248618785,1.2836879432624113
0,2,0.439252336448598,2.2765957446808516
1,2,0.39058171745152354,2.5602836879432624
1,13,0.7014925373134328,1.4255319148936172
2,13,0.4684385382059801,2.1347517730496453
2,12,0.2685714285714285,3.7234042553191493
2,24,0.5402298850574713,1.8510638297872342
2,25,0.35162094763092266,2.843971631205674
2,26,0.3197278911564626,3.127659574468085
2,11,0.3197278911564626,3.127659574468085
2,27,0.501779359430605,1.9929078014184396
2,28,0.6380090497737556,1.5673758865248228
3,29,0.6380090497737555,1.567375886524823
3,4,1.0,1.0
3,16,0.7014925373134328,1.4255319148936172
3,5,0.6380090497737557,1.5673758865248226
3,17,0.5402298850574712,1.8510638297872344
3,6,0.8757763975155282,1.1418439716312054
3,18,0.439252336448598,2.2765957446808516
3,7,0.7790055248618785,1.2836879432624113
4,14,0.46843853820598,2.1347517730496457
6,7,0.8757763975155278,1.1418439716312059
7,19,0.5402298850574712,1.8510638297872344
7,17,0.46843853820598,2.1347517730496457
7,8,0.6380090497737557,1.5673758865248226
7,9,0.7014925373134328,1.4255319148936172
7,10,0.7014925373134328,1.4255319148936172
8,10,0.5017793594306049,1.9929078014184398
8,20,0.4392523364485981,2.276595744680851
9,11,0.8757763975155278,1.1418439716312059
10,25,0.7014925373134328,1.4255319148936172
10,11,0.5850622406639003,1.7092198581560285
10,17,0.5850622406639003,1.7092198581560285
10,14,0.439252336448598,2.2765957446808516
11,25,0.7790055248618785,1.2836879432624113
11,21,0.6380090497737557,1.5673758865248226
11,22,0.7790055248618785,1.2836879432624113
11,15,0.35162094763092266,2.843971631205674
11,23,0.7790055248618785,1.2836879432624113
12,14,0.9724137931034487,1.0283687943262407
12,17,0.3317647058823529,3.014184397163121
13,25,0.5850622406639003,1.7092198581560285
13,14,0.3905817174515235,2.560283687943263
14,28,0.31972789115646255,3.1276595744680855
14,30,0.439252336448598,2.2765957446808516
14,29,0.3700787401574802,2.7021276595744688
14,17,0.33491686460807596,2.98581560283688
14,15,0.2931392931392931,3.411347517730497
14,31,0.3905817174515235,2.560283687943263
14,16,0.3905817174515235,2.560283687943263
15,25,0.39058171745152354,2.5602836879432624
15,23,0.39058171745152354,2.5602836879432624
16,31,1.0,1.0
17,18,0.7014925373134329,1.425531914893617
17,31,0.7014925373134328,1.4255319148936172
17,19,0.33491686460807596,2.98581560283688
17,20,0.7014925373134328,1.4255319148936172
17,21,0.5402298850574712,1.8510638297872344
17,32,0.7014925373134328,1.4255319148936172
17,22,0.46843853820598,2.1347517730496457
18,31,0.5402298850574713,1.8510638297872342
19,31,0.3905817174515235,2.560283687943263
20,31,1.0,1.0
21,32,0.7014925373134328,1.4255319148936172
22,23,1.0,1.0
22,32,0.5850622406639003,1.7092198581560285
23,32,0.5850622406639003,1.7092198581560285
23,31,0.5850622406639003,1.7092198581560285
24,25,0.5017793594306049,1.9929078014184398
25,26,0.7790055248618785,1.2836879432624113
25,28,0.4392523364485981,2.276595744680851
27,29,1.0,1.0
27,30,0.7014925373134328,1.4255319148936172
28,30,0.5402298850574713,1.851063829787234
29,30,0.7014925373134328,1.4255319148936172
31,32,1.0,1.0
31,34,0.4684385382059801,2.1347517730496453
31,33,0.8757763975155278,1.1418439716312059
31,36,0.8757763975155278,1.1418439716312059
31,35,0.3516209476309227,2.8439716312056738
31,37,0.4134897360703812,2.418439716312057
32,33,0.8757763975155278,1.1418439716312059
32,34,0.4684385382059801,2.1347517730496453
32,35,0.3516209476309227,2.8439716312056738
32,36,0.8757763975155278,1.1418439716312059
32,37,0.4134897360703812,2.418439716312057
34,37,0.7790055248618785,1.2836879432624113
35,37,0.7014925373134328,1.4255319148936172
35,36,0.33491686460807596,2.9858156028368796
35,38,0.2907216494845361,3.4397163120567376
35,39,1.0,1.0
36,37,0.39058171745152354,2.5602836879432624
37,38,0.33176470588235296,3.0141843971631204
37,39,0.7014925373134328,1.4255319148936172
37,40,0.3197278911564626,3.127659574468085
37,41,0.281437125748503,3.5531914893617023
37,52,0.26062846580406657,3.836879432624113
37,64,0.39058171745152354,2.5602836879432624
37,65,0.2,5.0
