Node1,Node2,weight,Resistance
25,33,0.38775510204081637,2.578947368421052
25,26,0.27536231884057977,3.6315789473684204
25,29,0.3333333333333334,2.999999999999999
26,33,0.4871794871794872,2.052631578947368
26,29,0.6129032258064516,1.631578947368421
27,53,0.8260869565217391,1.2105263157894737
27,54,0.5135135135135136,1.9473684210526314
27,57,0.6551724137931034,1.5263157894736843
27,33,0.8260869565217391,1.2105263157894737
27,31,0.5757575757575757,1.736842105263158
27,28,0.5757575757575757,1.736842105263158
28,54,0.37254901960784315,2.6842105263157894
28,55,0.8260869565217391,1.2105263157894737
28,56,1.0,1.0
28,33,0.5135135135135136,1.9473684210526314
28,57,0.8260869565217391,1.2105263157894737
28,32,0.7599999999999999,1.3157894736842106
28,34,0.40425531914893614,2.473684210526316
28,29,0.6551724137931034,1.5263157894736843
28,31,1.0,1.0
28,36,0.7600000000000001,1.3157894736842104
28,35,0.4871794871794871,2.0526315789473686
28,38,0.7600000000000001,1.3157894736842104
29,35,0.6551724137931034,1.5263157894736843
30,57,0.8260869565217391,1.2105263157894737
30,33,0.6551724137931034,1.5263157894736843
30,31,0.7037037037037038,1.4210526315789471
30,32,0.5757575757575757,1.736842105263158
31,32,0.7599999999999999,1.3157894736842106
32,33,0.4418604651162791,2.263157894736842
32,36,0.6129032258064516,1.631578947368421
32,34,0.46341463414634143,2.1578947368421053
32,37,0.4871794871794871,2.0526315789473686
32,35,0.42222222222222217,2.368421052631579
32,41,0.3454545454545455,2.894736842105263
32,38,0.6129032258064516,1.631578947368421
32,45,0.42222222222222217,2.368421052631579
32,48,0.5428571428571427,1.8421052631578951
33,54,0.5757575757575757,1.736842105263158
33,53,0.7037037037037038,1.4210526315789471
33,52,0.8260869565217391,1.2105263157894737
33,55,0.5757575757575757,1.736842105263158
33,56,0.5135135135135136,1.9473684210526314
33,57,0.5757575757575757,1.736842105263158
33,35,0.9047619047619045,1.1052631578947372
33,40,0.9047619047619045,1.1052631578947372
33,43,0.5135135135135136,1.9473684210526314
33,38,0.6129032258064516,1.631578947368421
33,46,0.5428571428571428,1.8421052631578947
33,47,0.7599999999999999,1.3157894736842106
33,42,0.32203389830508483,3.1052631578947363
33,48,0.7037037037037038,1.4210526315789471
34,37,0.3114754098360656,3.2105263157894735
35,39,0.6551724137931034,1.5263157894736843
35,38,0.5757575757575757,1.7368421052631582
36,42,0.4042553191489362,2.4736842105263155
36,40,0.6551724137931035,1.526315789473684
36,37,0.7037037037037036,1.4210526315789476
36,45,0.5757575757575757,1.7368421052631582
37,38,0.7037037037037036,1.4210526315789476
37,46,0.6129032258064516,1.631578947368421
38,46,0.8260869565217391,1.2105263157894737
38,41,0.2835820895522388,3.526315789473684
38,49,0.3531598513011153,2.8315789473684205
38,40,0.6551724137931035,1.526315789473684
38,48,0.826086956521739,1.210526315789474
38,45,0.5757575757575757,1.7368421052631582
39,40,0.7600000000000003,1.31578947368421
39,48,1.0,1.0
40,41,0.24675324675324678,4.052631578947368
40,48,0.7600000000000003,1.31578947368421
40,42,0.3333333333333334,2.999999999999999
40,46,0.5757575757575759,1.7368421052631575
42,46,0.4418604651162791,2.263157894736842
43,45,0.4871794871794871,2.0526315789473686
43,48,0.6551724137931034,1.5263157894736843
44,52,0.904761904761905,1.1052631578947365
44,54,0.6129032258064517,1.6315789473684208
45,49,0.47738693467336696,2.0947368421052626
45,50,0.5621301775147932,1.7789473684210517
46,48,0.7037037037037036,1.4210526315789476
46,47,0.46341463414634143,2.1578947368421053
46,49,0.32871972318339104,3.0421052631578944
46,58,0.9047619047619049,1.1052631578947367
46,59,0.6551724137931034,1.5263157894736843
46,50,0.3667953667953669,2.7263157894736834
46,70,0.4148471615720524,2.4105263157894736
47,48,0.5757575757575757,1.736842105263158
47,51,0.6551724137931034,1.5263157894736843
48,49,0.3815261044176707,2.621052631578947
48,50,0.4337899543378997,2.305263157894736
48,59,0.5135135135135135,1.9473684210526319
48,70,0.5026455026455027,1.989473684210526
48,81,1.0,1.0
48,51,0.8260869565217391,1.2105263157894737
48,82,0.6129032258064516,1.631578947368421
49,58,0.31772575250836127,3.147368421052631
49,50,0.7599999999999999,1.3157894736842106
49,70,0.6129032258064517,1.6315789473684208
49,51,0.4148471615720525,2.410526315789473
49,82,0.30744336569579295,3.252631578947368
50,70,0.7600000000000003,1.31578947368421
50,58,0.3531598513011153,2.8315789473684205
50,59,0.30744336569579295,3.252631578947368
51,82,0.5428571428571428,1.8421052631578947
52,54,0.6551724137931034,1.5263157894736843
53,54,0.46341463414634143,2.1578947368421053
53,57,0.7599999999999999,1.3157894736842106
54,57,0.40425531914893614,2.473684210526316
54,55,0.40425531914893614,2.473684210526316
55,56,0.8260869565217391,1.2105263157894737
58,70,0.397489539748954,2.5157894736842104
58,59,0.7037037037037036,1.4210526315789476
58,84,0.4871794871794871,2.0526315789473686
58,83,0.5757575757575757,1.736842105263158
58,87,0.9047619047619049,1.1052631578947367
59,70,0.3405017921146954,2.9368421052631577
59,83,0.46341463414634143,2.1578947368421053
59,84,0.40425531914893614,2.473684210526316
59,85,0.6129032258064516,1.631578947368421
60,84,0.6551724137931036,1.5263157894736836
60,70,0.9405940594059408,1.0631578947368419
60,86,0.4222222222222223,2.3684210526315788
61,70,0.43378995433789963,2.3052631578947365
61,86,1.0,1.0
61,64,0.8260869565217391,1.2105263157894737
61,65,0.9047619047619049,1.1052631578947367
62,86,0.9047619047619049,1.1052631578947367
62,70,0.4148471615720524,2.4105263157894736
62,67,1.0,1.0
63,70,0.5974842767295596,1.673684210526316
63,64,0.7037037037037038,1.4210526315789471
63,65,0.5757575757575759,1.7368421052631575
64,70,0.47738693467336685,2.094736842105263
64,65,0.7600000000000001,1.3157894736842104
64,67,0.7600000000000001,1.3157894736842104
64,69,0.4222222222222223,2.3684210526315788
65,70,0.4148471615720524,2.4105263157894736
65,86,0.9047619047619049,1.1052631578947367
65,66,0.5757575757575759,1.7368421052631575
65,67,1.0,1.0
65,69,0.3725490196078432,2.684210526315789
65,68,0.4871794871794872,2.052631578947368
65,71,0.5757575757575759,1.7368421052631575
65,72,0.6551724137931035,1.526315789473684
65,76,0.46341463414634143,2.1578947368421053
65,77,0.6551724137931035,1.526315789473684
65,75,1.0,1.0
65,78,0.8260869565217391,1.2105263157894737
65,73,0.4418604651162792,2.2631578947368416
65,79,0.6551724137931034,1.5263157894736843
66,86,0.6129032258064517,1.6315789473684208
66,70,0.5974842767295596,1.673684210526316
66,67,0.5757575757575759,1.7368421052631575
66,73,0.6551724137931034,1.5263157894736843
66,74,0.7037037037037038,1.4210526315789471
67,86,0.9047619047619049,1.1052631578947367
67,68,0.4871794871794872,2.052631578947368
67,69,0.3725490196078432,2.684210526315789
67,71,0.5757575757575759,1.7368421052631575
67,76,0.46341463414634143,2.1578947368421053
67,74,0.7600000000000001,1.3157894736842104
67,80,0.7037037037037036,1.4210526315789476
67,75,1.0,1.0
67,77,0.6551724137931035,1.526315789473684
67,89,0.9047619047619049,1.1052631578947367
68,86,0.5135135135135136,1.9473684210526314
68,69,0.6129032258064517,1.6315789473684208
68,71,0.7599999999999999,1.3157894736842106
68,72,0.6551724137931034,1.5263157894736843
68,76,0.9047619047619045,1.1052631578947372
69,72,0.46341463414634143,2.1578947368421053
69,76,0.6551724137931036,1.5263157894736836
70,81,0.5026455026455027,1.989473684210526
70,83,0.562130177514793,1.7789473684210524
70,86,0.43378995433789963,2.3052631578947365
70,85,0.43378995433789963,2.3052631578947365
70,84,0.6834532374100721,1.4631578947368418
70,87,0.4148471615720524,2.4105263157894736
71,75,0.5757575757575759,1.7368421052631575
72,76,0.6129032258064515,1.6315789473684215
73,74,0.5135135135135136,1.9473684210526314
73,79,0.3584905660377359,2.789473684210526
74,77,0.8260869565217391,1.2105263157894737
75,76,0.46341463414634143,2.1578947368421053
75,77,0.6551724137931035,1.526315789473684
75,97,0.8260869565217391,1.2105263157894737
76,78,0.5135135135135135,1.9473684210526319
76,88,0.7599999999999999,1.3157894736842106
76,98,0.7599999999999999,1.3157894736842106
76,99,0.7599999999999999,1.3157894736842106
76,97,0.5135135135135135,1.9473684210526319
76,100,0.904761904761905,1.1052631578947365
76,80,0.5757575757575757,1.736842105263158
76,91,0.5428571428571427,1.8421052631578951
76,90,0.7983193277310926,1.252631578947368
76,92,0.7599999999999999,1.3157894736842106
77,88,0.7599999999999999,1.3157894736842106
77,79,0.4871794871794872,2.052631578947368
77,80,0.904761904761905,1.1052631578947365
77,104,0.7600000000000001,1.3157894736842104
78,101,0.7037037037037036,1.4210526315789476
78,88,0.6129032258064516,1.631578947368421
78,90,0.45454545454545453,2.2
79,102,0.4418604651162792,2.2631578947368416
79,103,0.40425531914893614,2.473684210526316
80,90,0.5026455026455027,1.989473684210526
81,82,0.6129032258064516,1.631578947368421
82,86,0.7600000000000001,1.3157894736842104
82,84,0.46341463414634143,2.1578947368421053
83,87,0.6129032258064516,1.631578947368421
84,85,0.5428571428571427,1.8421052631578951
84,86,0.5428571428571427,1.8421052631578951
84,87,0.5135135135135135,1.9473684210526319
86,87,0.9047619047619049,1.1052631578947367
88,90,0.6375838926174496,1.568421052631579
88,89,0.5135135135135136,1.9473684210526314
88,93,0.7037037037037038,1.4210526315789471
88,97,0.6129032258064516,1.631578947368421
88,95,0.5428571428571428,1.8421052631578947
89,94,0.5135135135135136,1.9473684210526314
90,104,0.45454545454545453,2.2
90,91,0.47738693467336685,2.094736842105263
90,92,0.6375838926174496,1.568421052631579
90,93,0.8715596330275229,1.1473684210526316
93,94,0.7037037037037038,1.4210526315789471
94,95,0.5428571428571428,1.8421052631578947
95,97,0.8260869565217391,1.2105263157894737
95,98,0.5428571428571428,1.8421052631578947
95,96,0.4418604651162792,2.2631578947368416
96,99,0.7037037037037038,1.4210526315789471
96,105,0.3333333333333333,3.0
97,98,0.6129032258064516,1.631578947368421
97,99,0.6129032258064516,1.631578947368421
97,105,0.24675324675324678,4.052631578947368
97,100,0.4871794871794872,2.052631578947368
97,107,0.3220338983050848,3.1052631578947367
98,99,1.0,1.0
99,106,0.9047619047619045,1.1052631578947372
100,101,0.6129032258064517,1.6315789473684208
100,108,0.9047619047619045,1.1052631578947372
101,109,0.7037037037037038,1.4210526315789471
102,103,0.8260869565217387,1.2105263157894743
103,104,0.5757575757575757,1.7368421052631582
105,106,0.2835820895522388,3.526315789473684
106,107,0.38775510204081626,2.578947368421053
107,108,0.5135135135135136,1.9473684210526314
108,109,0.7599999999999999,1.3157894736842106
