Node1,Node2,weight,Resistance
0,1,0.9481865284974093,1.0546448087431695
0,2,0.9014778325123154,1.1092896174863387
1,13,0.4540942928039701,2.2021857923497272
1,24,0.7530864197530863,1.3278688524590165
2,24,0.7233201581027668,1.3825136612021858
2,16,0.603960396039604,1.6557377049180326
3,34,0.6245733788395904,1.6010928961748636
3,5,0.5495495495495495,1.8196721311475412
4,34,0.6245733788395904,1.6010928961748636
4,5,0.5495495495495495,1.8196721311475412
4,25,0.8591549295774645,1.1639344262295086
5,6,0.46564885496183206,2.1475409836065573
5,7,0.6703296703296703,1.4918032786885247
5,26,0.7854077253218885,1.2732240437158469
6,7,0.603960396039604,1.6557377049180326
6,8,0.47780678851174935,2.092896174863388
7,8,0.6958174904942965,1.4371584699453552
7,22,0.4130925507900677,2.4207650273224046
7,9,0.6703296703296703,1.4918032786885247
7,10,0.7233201581027668,1.3825136612021858
7,11,0.7233201581027668,1.3825136612021858
7,26,0.56656346749226,1.7650273224043715
7,14,0.7854077253218884,1.273224043715847
7,27,0.5462686567164179,1.830601092896175
8,10,0.5495495495495495,1.819672131147541
8,23,0.7233201581027668,1.3825136612021858
10,26,0.46564885496183206,2.1475409836065573
11,12,0.6245733788395905,1.6010928961748632
11,14,0.9014778325123155,1.1092896174863385
12,15,0.49061662198391415,2.038251366120219
12,16,0.6958174904942965,1.4371584699453552
13,29,0.6466431095406361,1.546448087431694
13,30,0.2633093525179856,3.7978142076502737
14,16,0.518413597733711,1.92896174863388
14,28,0.8511627906976744,1.174863387978142
15,17,0.313893653516295,3.185792349726776
15,18,0.4039735099337748,2.475409836065574
16,31,0.5041322314049587,1.9836065573770494
16,30,0.3128205128205128,3.1967213114754096
16,18,1.0,1.0
16,28,0.47532467532467537,2.1038251366120218
16,17,0.584664536741214,1.7103825136612023
16,19,0.4326241134751774,2.3114754098360653
16,35,0.6703296703296704,1.4918032786885245
16,20,0.9014778325123154,1.1092896174863387
16,36,0.9014778325123154,1.1092896174863387
16,47,0.9481865284974093,1.0546448087431695
16,21,0.47780678851174935,2.092896174863388
16,58,0.584664536741214,1.7103825136612023
17,19,0.3309222423146474,3.021857923497268
18,35,0.6703296703296704,1.4918032786885245
20,24,0.8591549295774649,1.1639344262295082
20,30,0.32389380530973455,3.0874316939890707
20,36,1.0,1.0
21,32,0.3711967545638945,2.6939890710382515
