Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.8888888888888888,1,3.980574795000398e-05,0.012578616352201259,0.07802276890866265,0.00342315148523219,0.00830537395183734,0.0
1,0.6666666666666666,1,0.01249900485630125,0.012578616352201259,0.08511777301927195,0.015698848588878038,0.008420285247810376,0.0
2,1.3333333333333333,1,0.0,0.012578616352201259,0.08324801042490809,0.012451986403043404,0.0063367618848088674,0.0
3,1.876543209876543,45,0.04371997983175437,0.06289308176100629,0.09287383177570092,0.11146087243944308,0.01556793114398036,0.28888888888888886
4,3.5111111111111115,5,0.0,0.012578616352201259,0.07543569252179781,0.011158556667537236,0.001924900093055295,1.0
5,2.1555555555555554,10,0.02141368437045533,0.10062893081761007,0.09973376451401572,0.3080013777269954,0.018189187132608014,0.2916666666666667
6,3.111111111111111,1,0.0,0.025157232704402517,0.0978501682120292,0.12893128930316675,0.004665593772402856,1.0
7,6.444444444444445,1,1.990287397500199e-05,0.01886792452830189,0.09862299962783777,0.1142418280007046,0.0036049334949979943,0.6666666666666666
8,1.1111111111111112,1,0.0,0.025157232704402517,0.1003492237135524,0.1793967685860601,0.0059878843143564755,1.0
9,3.1666666666666665,12,0.06941109072706872,0.07547169811320756,0.10999907757586938,0.3640289538178637,0.013551508916646322,0.4090909090909091
10,2.9999999999999996,2,1.990287397500199e-05,0.031446540880503145,0.10041259683395083,0.21829796831077594,0.005967325160562779,0.9
11,4.5629629629629616,15,0.12870971344818966,0.09433962264150944,0.11022785044137356,0.39559524868441087,0.015962051697002096,0.3238095238095238
12,1.7777777777777777,4,0.01395948212284491,0.05660377358490566,0.10789251462693773,0.28398415721982867,0.010545384507554498,0.4444444444444444
13,0.8888888888888888,1,0.0,0.01886792452830189,0.0992192808508868,0.12026777737024896,0.0050876697985124475,1.0
14,3.1111111111111107,1,0.0,0.01886792452830189,0.10669708763924309,0.12706369844997153,0.0034714844232083745,1.0
15,2.8376068376068373,13,0.0981982285421502,0.09433962264150944,0.1013083000594682,0.28848850284474065,0.017698728351033154,0.3047619047619048
16,4.444444444444444,3,0.004845518703889853,0.050314465408805034,0.10911836025072057,0.23393334851362924,0.008649570545224857,0.4642857142857143
17,3.4141414141414144,11,0.05879128898593908,0.08805031446540881,0.11814143949275958,0.2700466654823238,0.013001977795290965,0.26373626373626374
