Node1,Node2,weight,Resistance
0,1,0.7499999999999999,1.3333333333333335
0,2,0.8,1.25
1,3,0.32432432432432434,3.083333333333333
1,4,0.9230769230769229,1.0833333333333335
2,4,1.0,1.0
2,14,0.8571428571428572,1.1666666666666665
3,5,0.32432432432432434,3.083333333333333
4,5,0.9230769230769229,1.0833333333333335
4,14,0.8571428571428572,1.1666666666666665
5,14,0.8,1.25
5,16,0.25531914893617025,3.916666666666666
5,29,0.75,1.3333333333333333
5,27,0.3428571428571429,2.916666666666666
5,32,0.36363636363636365,2.75
5,17,0.3750000000000001,2.666666666666666
5,31,0.5714285714285714,1.75
5,33,0.33333333333333337,2.9999999999999996
5,34,0.4444444444444444,2.25
5,7,0.7499999999999999,1.3333333333333335
6,34,0.5999999999999999,1.666666666666667
6,14,0.5454545454545455,1.833333333333333
7,34,0.38709677419354843,2.583333333333333
7,8,0.5217391304347826,1.9166666666666665
8,34,0.5999999999999999,1.666666666666667
8,9,0.8,1.25
8,19,0.4137931034482759,2.4166666666666665
8,20,0.32432432432432434,3.083333333333333
9,34,0.5217391304347826,1.9166666666666667
9,18,0.3428571428571429,2.916666666666666
10,34,0.375,2.6666666666666665
11,34,0.8571428571428572,1.1666666666666665
11,13,0.4137931034482759,2.4166666666666665
11,14,0.42857142857142855,2.3333333333333335
12,34,0.4,2.5
12,14,1.0,1.0
12,22,0.3428571428571428,2.916666666666667
13,15,0.631578947368421,1.5833333333333335
14,29,0.6315789473684211,1.5833333333333333
14,32,0.3333333333333333,3.0
14,33,0.3076923076923077,3.25
14,34,0.4,2.5
14,15,0.31578947368421056,3.1666666666666665
14,23,0.23076923076923073,4.333333333333334
14,25,0.31578947368421056,3.1666666666666665
14,26,0.6666666666666666,1.5
14,28,0.7499999999999999,1.3333333333333335
14,35,0.36363636363636365,2.75
14,17,0.3428571428571428,2.916666666666667
14,36,0.42857142857142855,2.3333333333333335
14,47,0.4615384615384617,2.166666666666666
14,18,0.2857142857142857,3.5
15,24,1.0,1.0
16,27,0.5000000000000001,1.9999999999999996
16,29,0.2790697674418605,3.5833333333333326
17,35,0.8571428571428572,1.1666666666666665
18,34,0.5000000000000001,1.9999999999999996
18,19,0.8,1.25
18,58,0.8,1.25
18,20,0.7058823529411765,1.4166666666666665
19,47,0.4800000000000001,2.083333333333333
20,21,0.6666666666666667,1.4999999999999998
20,35,0.4615384615384617,2.166666666666666
21,34,0.5217391304347827,1.9166666666666663
21,22,0.6666666666666667,1.4999999999999998
21,35,0.6000000000000001,1.6666666666666665
22,23,0.4137931034482758,2.416666666666667
22,63,0.4444444444444444,2.25
23,24,0.46153846153846145,2.166666666666667
23,47,0.3157894736842105,3.166666666666667
24,47,0.5,2.0
25,26,0.3750000000000001,2.666666666666666
25,64,0.3333333333333333,3.0
26,28,0.8571428571428572,1.1666666666666665
26,64,0.7499999999999999,1.3333333333333335
27,30,0.4137931034482759,2.4166666666666665
28,35,0.4137931034482759,2.4166666666666665
28,63,0.75,1.3333333333333333
30,31,0.8,1.25
30,32,0.4444444444444444,2.25
33,34,0.5714285714285716,1.7499999999999996
35,63,0.4800000000000001,2.083333333333333
35,47,0.631578947368421,1.5833333333333335
35,65,0.375,2.6666666666666665
35,66,0.8571428571428572,1.1666666666666665
35,67,0.8571428571428572,1.1666666666666665
35,36,0.7058823529411765,1.4166666666666665
35,68,0.5454545454545455,1.833333333333333
35,58,0.6666666666666667,1.4999999999999998
35,37,0.5454545454545455,1.833333333333333
36,47,0.8571428571428569,1.166666666666667
36,68,0.44444444444444453,2.2499999999999996
37,68,1.0,1.0
37,38,0.4615384615384617,2.166666666666666
37,46,0.4285714285714286,2.333333333333333
38,63,0.5714285714285714,1.75
38,39,0.4800000000000001,2.083333333333333
38,46,0.8571428571428572,1.1666666666666665
39,47,0.4285714285714286,2.333333333333333
39,68,0.9230769230769231,1.0833333333333333
39,46,0.44444444444444453,2.2499999999999996
40,63,0.4285714285714286,2.333333333333333
40,47,0.35294117647058826,2.833333333333333
40,68,0.23529411764705882,4.25
40,50,0.23529411764705882,4.25
40,48,0.24000000000000005,4.166666666666666
40,41,0.5,2.0
41,65,0.8,1.25
41,42,0.8,1.25
41,51,0.29268292682926833,3.4166666666666665
42,66,0.5,2.0
42,43,0.5454545454545454,1.8333333333333335
42,49,0.3243243243243243,3.0833333333333335
43,67,0.6666666666666667,1.4999999999999998
43,44,0.5,2.0
43,50,0.4615384615384617,2.166666666666666
44,68,0.31578947368421056,3.166666666666666
44,50,0.31578947368421056,3.166666666666666
44,48,0.32432432432432434,3.083333333333333
45,68,0.2608695652173913,3.833333333333333
45,46,0.4,2.5
45,53,0.7058823529411765,1.4166666666666665
46,68,0.4285714285714286,2.333333333333333
46,53,0.48,2.0833333333333335
46,54,0.3870967741935484,2.5833333333333335
46,48,0.44444444444444453,2.2499999999999996
46,50,0.4285714285714286,2.333333333333333
46,52,0.8,1.25
47,68,0.4137931034482759,2.4166666666666665
47,58,0.4800000000000001,2.083333333333333
47,63,0.6666666666666667,1.4999999999999998
47,65,0.4800000000000001,2.083333333333333
48,68,0.9230769230769231,1.0833333333333333
48,50,0.9230769230769231,1.0833333333333333
48,51,0.7999999999999998,1.2500000000000002
48,55,0.36363636363636365,2.75
48,52,0.4000000000000001,2.4999999999999996
48,57,0.27906976744186046,3.583333333333333
49,68,0.9230769230769228,1.0833333333333337
49,53,0.2857142857142857,3.5
49,50,0.9230769230769228,1.0833333333333337
49,51,0.9230769230769231,1.0833333333333333
49,57,0.2666666666666667,3.7499999999999996
50,57,0.27272727272727276,3.6666666666666665
50,59,0.9230769230769231,1.0833333333333333
50,54,0.25531914893617025,3.9166666666666665
50,62,0.5999999999999999,1.6666666666666672
50,69,1.0,1.0
50,70,0.2666666666666667,3.7499999999999996
50,52,0.38709677419354843,2.583333333333333
50,81,0.7058823529411765,1.4166666666666665
50,53,0.29268292682926833,3.4166666666666665
50,92,0.8571428571428572,1.1666666666666665
50,55,0.35294117647058826,2.833333333333333
50,103,0.29268292682926833,3.4166666666666665
51,56,0.3243243243243243,3.0833333333333335
52,68,0.38709677419354843,2.583333333333333
52,53,0.5454545454545454,1.8333333333333335
52,57,0.4800000000000001,2.083333333333333
52,92,0.41379310344827597,2.416666666666666
53,60,0.5217391304347826,1.9166666666666665
53,54,0.6666666666666666,1.5
53,92,0.3076923076923077,3.25
54,61,0.9230769230769229,1.0833333333333335
55,56,0.9230769230769231,1.0833333333333333
55,108,0.4285714285714286,2.333333333333333
56,57,0.5714285714285714,1.75
56,108,0.4137931034482759,2.4166666666666665
57,109,0.30000000000000004,3.333333333333333
57,59,0.27906976744186046,3.583333333333333
57,108,0.31578947368421056,3.1666666666666665
57,110,0.31578947368421056,3.1666666666666665
57,60,0.4615384615384617,2.166666666666666
57,111,0.29268292682926833,3.4166666666666665
57,62,0.23076923076923073,4.333333333333334
57,69,0.27272727272727276,3.6666666666666665
57,71,0.2666666666666667,3.7499999999999996
58,68,0.75,1.3333333333333333
59,108,0.7058823529411765,1.4166666666666665
60,112,0.5217391304347826,1.9166666666666667
