Node1,Node2,weight,Resistance
0,1,0.532967032967033,1.8762886597938144
0,2,0.2795389048991354,3.577319587628866
1,3,0.8290598290598291,1.2061855670103092
1,4,0.6830985915492958,1.463917525773196
2,4,0.2506459948320413,3.989690721649485
2,12,0.3501805054151624,2.855670103092784
3,5,0.7950819672131147,1.2577319587628866
4,5,1.0,1.0
4,13,0.8660714285714286,1.1546391752577319
5,14,0.708029197080292,1.4123711340206184
5,6,0.708029197080292,1.4123711340206184
5,15,0.9065420560747663,1.1030927835051547
5,17,0.21797752808988766,4.587628865979381
6,17,0.2,5.0
6,16,0.8290598290598291,1.2061855670103092
7,39,0.6830985915492958,1.463917525773196
7,49,0.9065420560747665,1.1030927835051545
7,47,0.532967032967033,1.8762886597938144
7,18,0.60625,1.6494845360824744
8,50,0.4181034482758621,2.3917525773195876
8,47,0.260752688172043,3.8350515463917527
8,9,0.563953488372093,1.7731958762886597
8,16,0.24744897959183673,4.041237113402062
8,10,0.2572944297082228,3.88659793814433
9,47,0.32659932659932656,3.061855670103093
9,10,0.3211920529801324,3.1134020618556706
9,16,0.305993690851735,3.2680412371134024
10,11,0.6178343949044586,1.6185567010309279
10,16,0.8660714285714286,1.1546391752577319
11,22,0.4801980198019803,2.0824742268041234
12,13,0.43693693693693697,2.288659793814433
12,23,0.8660714285714286,1.1546391752577319
13,14,0.6381578947368421,1.5670103092783505
13,24,0.5187165775401069,1.9278350515463918
14,15,0.7637795275590551,1.309278350515464
14,25,0.5187165775401069,1.9278350515463918
15,16,0.5808383233532933,1.7216494845360826
15,26,0.37022900763358774,2.7010309278350517
16,46,0.3265993265993266,3.0618556701030926
16,48,0.32881355932203393,3.0412371134020617
16,39,0.6178343949044586,1.6185567010309279
16,49,0.4575471698113207,2.1855670103092786
16,18,0.3660377358490566,2.731958762886598
16,27,0.4575471698113207,2.1855670103092786
16,19,0.4575471698113207,2.1855670103092786
16,29,0.3265993265993266,3.0618556701030926
16,30,0.36329588014981273,2.752577319587629
16,31,0.27953890489913547,3.5773195876288657
16,21,0.40082644628099173,2.4948453608247423
16,35,0.3439716312056737,2.907216494845361
16,22,0.35018050541516244,2.8556701030927836
16,36,0.40082644628099173,2.4948453608247423
17,28,0.23373493975903614,4.278350515463917
17,18,0.2878338278931751,3.474226804123711
17,39,0.21797752808988766,4.587628865979381
17,46,0.3180327868852459,3.1443298969072164
18,47,0.3959183673469388,2.5257731958762886
18,48,0.7637795275590552,1.3092783505154637
18,19,0.6466666666666665,1.5463917525773199
18,26,0.5914634146341464,1.6907216494845358
18,32,0.4619047619047618,2.1649484536082477
18,31,0.5418994413407823,1.8453608247422677
18,20,0.5480225988700564,1.8247422680412373
19,28,0.7950819672131147,1.2577319587628866
19,27,1.0,1.0
20,39,0.3403508771929824,2.9381443298969074
20,21,0.4849999999999998,2.0618556701030935
20,33,0.6062499999999998,1.6494845360824746
21,47,0.43693693693693697,2.288659793814433
21,34,0.43693693693693697,2.288659793814433
22,36,0.7348484848484849,1.3608247422680413
23,24,0.829059829059829,1.2061855670103094
23,34,0.4575471698113207,2.1855670103092786
24,25,0.6381578947368421,1.5670103092783505
24,37,0.3927125506072875,2.5463917525773194
25,26,0.6830985915492958,1.463917525773196
25,36,0.6830985915492958,1.463917525773196
26,27,0.4470046082949309,2.2371134020618557
26,36,0.5187165775401069,1.9278350515463918
26,40,0.6598639455782314,1.5154639175257731
27,38,0.24744897959183673,4.041237113402062
27,41,0.7348484848484849,1.3608247422680413
27,29,0.532967032967033,1.8762886597938144
27,36,0.7637795275590551,1.309278350515464
28,46,0.46859903381642515,2.134020618556701
29,30,0.7637795275590551,1.309278350515464
29,36,0.6381578947368421,1.5670103092783505
30,31,0.5480225988700566,1.824742268041237
30,42,0.829059829059829,1.2061855670103094
31,32,0.3321917808219178,3.0103092783505154
31,43,0.40082644628099173,2.4948453608247423
31,44,0.5187165775401069,1.9278350515463918
31,33,0.5987654320987655,1.670103092783505
31,40,0.7348484848484849,1.3608247422680413
31,34,0.829059829059829,1.2061855670103094
31,35,0.5987654320987655,1.670103092783505
32,43,0.6598639455782314,1.5154639175257731
33,34,0.532967032967033,1.8762886597938144
33,36,0.7080291970802919,1.4123711340206186
34,43,0.37022900763358774,2.7010309278350517
34,37,0.8660714285714286,1.1546391752577319
35,36,0.7080291970802919,1.4123711340206186
35,43,0.5480225988700566,1.824742268041237
36,45,0.5052083333333333,1.9793814432989691
36,43,0.708029197080292,1.4123711340206184
36,37,0.40928270042194087,2.443298969072165
36,52,0.418103448275862,2.391752577319588
36,38,0.2679558011049724,3.7319587628865976
36,63,0.7080291970802919,1.4123711340206186
36,41,0.9509803921568625,1.0515463917525776
36,85,0.305993690851735,3.2680412371134024
36,42,0.6830985915492958,1.463917525773196
36,40,0.40928270042194087,2.443298969072165
36,104,0.3927125506072875,2.5463917525773194
37,51,0.3108974358974359,3.2164948453608244
38,40,0.43693693693693697,2.288659793814433
38,63,0.30124223602484473,3.319587628865979
39,47,0.708029197080292,1.4123711340206184
39,48,0.41276595744680844,2.4226804123711343
39,49,0.638157894736842,1.5670103092783507
39,50,0.4923857868020305,2.0309278350515463
40,41,0.4181034482758621,2.3917525773195876
40,74,0.8290598290598292,1.206185567010309
40,44,0.6381578947368421,1.5670103092783505
40,104,0.9065420560747665,1.1030927835051545
41,85,0.3108974358974359,3.2164948453608244
42,43,0.532967032967033,1.8762886597938144
42,85,0.3566176470588235,2.8041237113402064
43,85,0.27170868347338933,3.680412371134021
43,44,0.2921686746987952,3.422680412371134
43,96,0.5480225988700566,1.824742268041237
43,104,0.33797909407665505,2.9587628865979383
43,105,0.4181034482758621,2.3917525773195876
43,45,0.4181034482758621,2.3917525773195876
43,106,0.4181034482758621,2.3917525773195876
43,51,0.7348484848484849,1.3608247422680413
43,107,0.9065420560747663,1.1030927835051547
44,96,0.384920634920635,2.5979381443298966
45,85,0.43693693693693697,2.288659793814433
46,48,0.9797979797979799,1.0206185567010309
47,48,0.3527272727272728,2.8350515463917523
47,50,0.40928270042194087,2.443298969072165
48,49,0.5388888888888889,1.8556701030927836
48,50,0.7185185185185186,1.3917525773195876
51,52,0.6178343949044586,1.6185567010309279
51,104,0.30124223602484473,3.319587628865979
52,63,0.3566176470588235,2.8041237113402064
52,53,0.4923857868020305,2.0309278350515463
53,85,0.27556818181818177,3.6288659793814437
53,105,0.4273127753303965,2.34020618556701
53,104,0.34397163120567376,2.9072164948453607
53,60,0.7080291970802919,1.4123711340206186
53,65,0.3927125506072874,2.54639175257732
53,66,0.5987654320987654,1.6701030927835052
53,57,1.0,1.0
53,106,0.4273127753303965,2.34020618556701
53,75,0.3211920529801324,3.11340206185567
54,74,0.7080291970802919,1.4123711340206186
54,106,0.5987654320987653,1.6701030927835054
54,85,0.6178343949044586,1.6185567010309279
54,64,0.7348484848484849,1.3608247422680413
55,96,0.5052083333333333,1.9793814432989691
55,106,0.3927125506072875,2.5463917525773194
55,56,0.9509803921568627,1.0515463917525774
55,70,0.5480225988700566,1.824742268041237
56,104,0.3159609120521173,3.1649484536082473
56,71,0.6381578947368421,1.5670103092783505
56,57,0.7950819672131147,1.2577319587628866
56,72,0.7637795275590551,1.309278350515464
57,104,0.34397163120567376,2.9072164948453607
57,73,0.5480225988700566,1.824742268041237
58,85,0.260752688172043,3.8350515463917527
58,106,0.3927125506072875,2.5463917525773194
58,72,0.7348484848484849,1.3608247422680413
59,107,0.6830985915492958,1.463917525773196
59,104,0.384920634920635,2.5979381443298966
59,78,0.7637795275590551,1.309278350515464
59,60,0.5808383233532933,1.7216494845360826
60,85,0.24744897959183673,4.041237113402062
60,61,0.46859903381642504,2.1340206185567014
60,75,0.283625730994152,3.525773195876289
60,64,0.3265993265993266,3.0618556701030926
60,65,0.33797909407665505,2.9587628865979383
60,79,0.7637795275590551,1.309278350515464
61,105,0.6178343949044586,1.6185567010309279
61,62,0.40082644628099173,2.4948453608247423
61,75,0.418103448275862,2.391752577319588
62,106,0.3211920529801324,3.11340206185567
62,64,0.29216867469879515,3.4226804123711343
62,75,0.2572944297082228,3.88659793814433
63,105,0.6381578947368421,1.5670103092783505
63,74,0.5480225988700564,1.8247422680412373
63,106,0.6381578947368421,1.5670103092783505
64,79,0.36329588014981273,2.752577319587629
65,66,0.532967032967033,1.8762886597938144
65,72,0.3211920529801324,3.1134020618556706
66,67,0.4801980198019802,2.082474226804124
66,78,0.5987654320987654,1.6701030927835052
67,105,0.36329588014981273,2.752577319587629
67,68,0.8083333333333333,1.2371134020618557
67,78,0.7080291970802919,1.4123711340206186
68,106,0.3975409836065574,2.515463917525773
68,69,0.5243243243243243,1.907216494845361
68,78,0.8508771929824561,1.175257731958763
69,106,0.29216867469879515,3.4226804123711343
69,70,0.37022900763358774,2.7010309278350517
69,80,0.532967032967033,1.8762886597938144
70,71,0.40928270042194087,2.443298969072165
70,75,0.40082644628099173,2.4948453608247423
71,72,0.7950819672131147,1.2577319587628866
71,75,0.2539267015706806,3.9381443298969074
72,73,0.418103448275862,2.391752577319588
72,81,0.532967032967033,1.8762886597938144
72,75,0.27170868347338933,3.680412371134021
72,76,0.7080291970802919,1.4123711340206186
72,77,0.38492063492063483,2.5979381443298974
72,78,0.638157894736842,1.5670103092783507
72,79,0.6830985915492959,1.4639175257731958
72,87,0.7080291970802919,1.4123711340206186
72,82,0.22453703703703703,4.453608247422681
72,88,0.26944444444444443,3.711340206185567
72,83,0.708029197080292,1.4123711340206184
73,75,0.43693693693693697,2.288659793814433
73,82,0.3265993265993266,3.0618556701030926
74,85,0.4923857868020305,2.0309278350515463
75,76,0.24433249370277074,4.09278350515464
75,78,0.3211920529801324,3.11340206185567
75,83,0.305993690851735,3.2680412371134024
75,79,0.3108974358974359,3.216494845360825
75,84,0.3159609120521173,3.1649484536082473
75,80,0.3012422360248447,3.3195876288659796
75,81,0.3566176470588235,2.8041237113402064
76,106,0.3012422360248447,3.3195876288659796
76,77,0.33219178082191775,3.010309278350516
77,106,0.7637795275590552,1.3092783505154637
77,78,0.4923857868020305,2.0309278350515463
78,80,0.829059829059829,1.2061855670103094
78,79,0.9065420560747663,1.1030927835051547
78,88,0.3180327868852459,3.1443298969072164
78,83,0.8660714285714285,1.154639175257732
78,86,0.5808383233532933,1.7216494845360826
78,87,0.5052083333333333,1.9793814432989691
79,86,0.6178343949044586,1.6185567010309279
80,83,0.9509803921568627,1.0515463917525774
80,89,0.5243243243243243,1.907216494845361
81,82,0.27953890489913547,3.5773195876288657
81,86,0.4923857868020305,2.0309278350515463
82,87,0.20550847457627117,4.8659793814432994
83,90,0.2519480519480519,3.9690721649484537
83,84,0.9065420560747663,1.1030927835051547
83,88,0.303125,3.2989690721649487
83,93,0.6598639455782314,1.5154639175257731
83,94,0.7348484848484849,1.3608247422680413
83,98,0.7637795275590551,1.309278350515464
83,89,0.5388888888888889,1.8556701030927836
83,95,0.384920634920635,2.5979381443298966
83,92,0.2732394366197183,3.65979381443299
83,102,0.6598639455782314,1.5154639175257731
84,86,0.5987654320987654,1.6701030927835052
84,91,0.3959183673469388,2.5257731958762886
84,95,0.40082644628099173,2.4948453608247423
85,105,0.43693693693693697,2.288659793814433
85,96,0.35018050541516244,2.8556701030927836
85,106,0.43693693693693697,2.288659793814433
86,91,0.3129032258064516,3.195876288659794
86,87,0.7950819672131147,1.2577319587628866
86,97,0.3159609120521173,3.1649484536082473
87,88,0.24249999999999997,4.123711340206186
87,92,0.22298850574712645,4.484536082474227
87,90,0.20860215053763437,4.7938144329896915
87,91,0.2895522388059701,3.453608247422681
87,101,0.3108974358974359,3.216494845360825
88,90,0.5987654320987655,1.670103092783505
88,93,0.3592592592592593,2.783505154639175
89,90,0.3211920529801324,3.11340206185567
89,95,0.5739644970414202,1.7422680412371132
90,99,0.3527272727272727,2.8350515463917527
90,91,0.4273127753303965,2.34020618556701
90,93,0.28955223880597014,3.4536082474226806
90,95,0.4217391304347826,2.3711340206185567
90,100,0.4217391304347826,2.3711340206185567
90,97,0.4217391304347826,2.3711340206185567
90,120,0.2519480519480519,3.9690721649484537
91,95,0.9699999999999996,1.0309278350515467
91,100,0.9699999999999996,1.0309278350515467
92,93,0.3180327868852459,3.144329896907217
93,94,0.8660714285714286,1.1546391752577319
93,100,0.4801980198019803,2.0824742268041234
93,131,0.31596091205211724,3.1649484536082477
93,142,0.4575471698113207,2.1855670103092786
93,98,0.829059829059829,1.2061855670103094
93,99,0.6178343949044586,1.6185567010309279
93,95,0.4801980198019803,2.0824742268041234
93,149,0.5987654320987653,1.6701030927835054
93,101,0.532967032967033,1.8762886597938144
93,102,1.0,1.0
93,150,0.6598639455782314,1.5154639175257731
94,95,0.4470046082949309,2.2371134020618557
94,103,0.6381578947368421,1.5670103092783505
95,97,1.0,1.0
95,108,0.43111111111111106,2.3195876288659796
95,147,0.7185185185185184,1.3917525773195878
95,99,0.6830985915492958,1.463917525773196
95,148,0.4409090909090909,2.268041237113402
95,100,1.0,1.0
95,102,0.4801980198019803,2.0824742268041234
95,110,0.43693693693693697,2.288659793814433
96,106,0.6381578947368421,1.5670103092783505
96,104,0.46859903381642515,2.134020618556701
97,109,0.829059829059829,1.2061855670103094
98,142,0.418103448275862,2.391752577319588
99,148,0.3660377358490566,2.731958762886598
100,101,0.8290598290598292,1.206185567010309
100,148,0.4409090909090909,2.268041237113402
100,111,0.563953488372093,1.7731958762886597
100,103,0.5987654320987655,1.670103092783505
100,151,0.3501805054151625,2.855670103092783
101,150,0.7348484848484849,1.3608247422680413
102,151,0.563953488372093,1.7731958762886597
103,108,0.33448275862068966,2.9896907216494846
103,112,0.8660714285714285,1.154639175257732
104,105,0.6381578947368421,1.5670103092783505
104,107,0.3265993265993266,3.0618556701030926
105,106,1.0,1.0
108,109,0.47317073170731716,2.1134020618556697
108,113,0.20421052631578945,4.896907216494846
109,120,0.3566176470588235,2.8041237113402064
109,113,0.2643051771117166,3.7835051546391756
110,151,0.2412935323383085,4.144329896907216
110,111,0.3265993265993266,3.0618556701030926
110,122,0.212253829321663,4.711340206185567
111,151,0.4801980198019802,2.082474226804124
111,122,0.37743190661478593,2.6494845360824746
112,151,0.4923857868020305,2.0309278350515463
112,113,0.36329588014981273,2.752577319587629
112,123,0.6178343949044586,1.6185567010309279
113,124,0.5480225988700564,1.8247422680412373
113,114,0.5187165775401069,1.9278350515463918
113,125,0.26795580110497236,3.731958762886598
114,120,0.9509803921568627,1.0515463917525774
114,131,0.26795580110497236,3.731958762886598
114,148,0.25526315789473686,3.917525773195876
114,122,0.563953488372093,1.77319587628866
114,115,0.6598639455782314,1.5154639175257731
114,123,0.40928270042194087,2.443298969072165
114,116,0.3927125506072875,2.5463917525773194
114,117,0.42731277533039647,2.3402061855670104
114,125,0.3566176470588235,2.8041237113402064
115,142,0.305993690851735,3.2680412371134024
115,151,0.7637795275590551,1.309278350515464
115,125,0.3012422360248447,3.3195876288659796
116,147,0.6689655172413793,1.4948453608247423
116,123,0.9065420560747665,1.1030927835051545
117,149,0.9065420560747665,1.1030927835051545
117,118,0.40928270042194087,2.443298969072165
117,125,0.6830985915492958,1.463917525773196
118,148,0.24871794871794872,4.020618556701031
118,151,0.9065420560747663,1.1030927835051547
118,119,0.6830985915492959,1.4639175257731958
118,127,0.9065420560747663,1.1030927835051547
118,122,0.5987654320987654,1.6701030927835052
118,123,0.3927125506072875,2.5463917525773194
119,148,0.2811594202898551,3.5567010309278353
119,121,0.518716577540107,1.9278350515463916
119,127,0.734848484848485,1.360824742268041
120,131,0.27170868347338933,3.680412371134021
121,150,0.377431906614786,2.649484536082474
121,127,0.638157894736842,1.5670103092783507
121,122,0.8290598290598291,1.2061855670103092
122,151,0.638157894736842,1.5670103092783507
122,127,0.563953488372093,1.77319587628866
122,128,0.23373493975903611,4.278350515463918
122,129,1.0,1.0
122,125,0.2795389048991354,3.577319587628866
122,123,0.3108974358974359,3.216494845360825
122,133,0.7348484848484849,1.3608247422680413
123,124,0.3927125506072875,2.5463917525773194
123,128,0.48500000000000004,2.0618556701030926
123,125,0.7348484848484849,1.3608247422680413
123,133,0.35018050541516244,2.8556701030927836
123,132,0.7950819672131146,1.2577319587628868
124,125,0.3439716312056737,2.907216494845361
124,130,0.6598639455782314,1.5154639175257731
125,132,0.9065420560747665,1.1030927835051545
125,126,1.0,1.0
125,134,0.5052083333333333,1.9793814432989691
125,133,0.3108974358974359,3.216494845360825
125,127,0.3566176470588235,2.8041237113402064
126,151,0.3321917808219178,3.0103092783505154
126,135,0.5052083333333333,1.9793814432989691
126,132,0.9065420560747665,1.1030927835051545
127,134,0.2643051771117166,3.7835051546391756
127,135,0.5480225988700566,1.824742268041237
127,132,0.37022900763358774,2.7010309278350517
127,128,0.2852941176470588,3.5051546391752577
127,133,0.7080291970802919,1.4123711340206186
127,129,0.563953488372093,1.77319587628866
128,129,0.23373493975903611,4.278350515463918
128,133,0.25526315789473686,3.917525773195876
128,130,0.3233333333333333,3.0927835051546393
128,136,0.7760000000000001,1.2886597938144329
129,134,0.21945701357466063,4.556701030927835
130,132,0.43693693693693697,2.288659793814433
130,137,0.377431906614786,2.649484536082474
131,142,0.5052083333333333,1.9793814432989691
132,133,0.3211920529801324,3.1134020618556706
132,134,0.4801980198019803,2.0824742268041234
132,135,0.5329670329670328,1.8762886597938149
132,137,0.7348484848484851,1.3608247422680408
132,140,0.3159609120521173,3.1649484536082473
132,144,0.4801980198019802,2.082474226804124
133,138,0.37022900763358774,2.7010309278350517
133,134,0.23832923832923833,4.195876288659794
133,139,0.6178343949044586,1.6185567010309279
133,141,0.22985781990521323,4.350515463917526
133,145,0.9065420560747663,1.1030927835051547
134,135,0.33797909407665505,2.9587628865979383
134,136,0.6381578947368421,1.5670103092783505
134,141,0.8660714285714286,1.1546391752577319
134,139,0.2795389048991354,3.577319587628866
134,146,0.29216867469879515,3.4226804123711343
134,137,0.5808383233532933,1.7216494845360826
134,138,0.40082644628099173,2.4948453608247423
134,145,0.24433249370277074,4.09278350515464
135,136,0.418103448275862,2.391752577319588
135,143,0.33797909407665505,2.9587628865979383
136,137,0.8660714285714283,1.1546391752577323
136,143,0.6381578947368421,1.5670103092783505
136,139,0.3321917808219178,3.0103092783505154
136,146,0.3501805054151624,2.855670103092784
137,143,0.5808383233532933,1.7216494845360826
137,140,0.3566176470588235,2.8041237113402064
138,139,0.4801980198019802,2.082474226804124
139,141,0.26795580110497236,3.731958762886598
139,143,0.2795389048991354,3.577319587628866
139,152,0.6381578947368421,1.5670103092783505
139,145,0.6598639455782314,1.5154639175257731
139,182,0.36329588014981273,2.752577319587629
139,146,0.8660714285714286,1.1546391752577319
139,183,0.7080291970802919,1.4123711340206186
139,157,0.638157894736842,1.5670103092783507
140,141,0.5187165775401069,1.9278350515463918
140,152,0.2443324937027708,4.092783505154639
140,143,0.4801980198019803,2.0824742268041234
140,144,0.2354368932038835,4.247422680412371
140,179,0.25064599483204136,3.9896907216494846
141,153,0.40082644628099173,2.4948453608247423
141,164,0.6830985915492958,1.463917525773196
142,151,0.33797909407665505,2.9587628865979383
143,175,0.305993690851735,3.2680412371134024
143,146,0.29216867469879515,3.4226804123711343
143,154,0.37022900763358774,2.7010309278350517
143,145,0.24433249370277074,4.09278350515464
143,155,0.37022900763358774,2.7010309278350517
143,159,0.21945701357466063,4.556701030927835
143,160,0.4470046082949309,2.2371134020618557
143,152,0.3321917808219178,3.0103092783505154
144,145,0.5187165775401069,1.927835051546392
144,180,0.518716577540107,1.9278350515463916
145,181,0.7348484848484849,1.3608247422680413
145,156,0.5052083333333333,1.9793814432989691
146,184,0.43693693693693697,2.288659793814433
146,158,0.3927125506072874,2.54639175257732
