Node1,Node2,weight,Resistance
0,1,0.7735849056603773,1.2926829268292683
0,2,0.7735849056603773,1.2926829268292683
1,3,0.4408602150537634,2.2682926829268295
1,14,0.9111111111111111,1.0975609756097562
2,14,0.9111111111111111,1.0975609756097562
2,30,0.5942028985507246,1.6829268292682928
3,25,0.35042735042735046,2.8536585365853657
3,35,0.42268041237113396,2.3658536585365857
4,40,0.5616438356164384,1.7804878048780486
4,6,0.5942028985507246,1.6829268292682928
4,38,0.35042735042735035,2.8536585365853666
5,40,0.719298245614035,1.3902439024390245
5,38,0.24848484848484842,4.02439024390244
5,33,0.3628318584070796,2.75609756097561
6,7,0.6721311475409836,1.4878048780487805
6,8,0.5324675324675324,1.8780487804878052
7,9,0.4408602150537634,2.2682926829268295
7,10,0.37614678899082565,2.658536585365854
8,38,0.3761467889908256,2.6585365853658542
8,10,0.7735849056603775,1.292682926829268
8,41,0.5942028985507246,1.6829268292682928
9,11,0.4408602150537634,2.2682926829268295
9,12,0.35042735042735046,2.8536585365853657
10,12,0.3082706766917293,3.2439024390243905
10,41,0.5061728395061729,1.975609756097561
11,13,0.5324675324675324,1.878048780487805
11,15,0.5616438356164383,1.780487804878049
12,15,0.42268041237113396,2.3658536585365857
12,41,0.4408602150537634,2.2682926829268295
13,15,0.3761467889908256,2.6585365853658542
13,16,0.42268041237113396,2.3658536585365857
14,35,0.8367346938775511,1.1951219512195121
14,31,0.6307692307692307,1.5853658536585367
15,16,0.7735849056603773,1.2926829268292683
15,42,0.4823529411764706,2.073170731707317
15,17,0.5061728395061729,1.975609756097561
15,18,0.836734693877551,1.1951219512195124
15,19,0.7192982456140351,1.3902439024390243
16,17,0.4408602150537634,2.2682926829268295
16,53,0.5324675324675324,1.878048780487805
17,19,0.6307692307692307,1.5853658536585367
17,42,0.328,3.048780487804878
18,20,0.9111111111111111,1.0975609756097562
18,21,0.36283185840707954,2.7560975609756104
19,21,0.33884297520661155,2.951219512195122
19,64,0.8367346938775512,1.195121951219512
20,22,0.4823529411764706,2.073170731707317
20,23,0.9111111111111114,1.0975609756097557
21,23,0.33884297520661155,2.951219512195122
21,64,0.36283185840707954,2.7560975609756104
22,24,0.8367346938775511,1.1951219512195121
22,26,0.6307692307692307,1.5853658536585367
23,26,0.6307692307692307,1.5853658536585367
23,64,0.8367346938775512,1.195121951219512
24,27,0.5324675324675325,1.8780487804878048
24,28,0.7192982456140351,1.3902439024390243
25,36,0.5061728395061729,1.975609756097561
25,37,0.40594059405940586,2.463414634146342
26,28,0.719298245614035,1.3902439024390245
26,75,0.8367346938775511,1.1951219512195121
27,29,0.6721311475409836,1.4878048780487805
28,29,0.5061728395061729,1.975609756097561
28,75,0.836734693877551,1.1951219512195124
29,75,0.5616438356164384,1.7804878048780486
30,37,0.836734693877551,1.1951219512195124
30,39,0.2679738562091503,3.731707317073171
30,31,1.0,1.0
30,75,0.6721311475409836,1.4878048780487805
30,32,0.5616438356164384,1.7804878048780486
31,40,0.6721311475409836,1.4878048780487805
31,32,0.5616438356164384,1.7804878048780486
31,75,0.6721311475409836,1.4878048780487805
31,33,0.35042735042735046,2.8536585365853657
32,35,1.0,1.0
32,75,0.7735849056603775,1.292682926829268
33,34,0.35042735042735046,2.8536585365853657
33,80,0.33884297520661155,2.951219512195122
34,38,0.24260355029585792,4.121951219512196
34,41,0.5616438356164384,1.7804878048780486
34,75,0.6721311475409836,1.4878048780487805
35,37,0.5061728395061729,1.975609756097561
36,38,0.26114649681528657,3.8292682926829276
36,39,0.2907801418439716,3.439024390243903
37,39,0.2546583850931677,3.9268292682926833
38,40,0.27516778523489926,3.634146341463415
39,40,0.3082706766917293,3.2439024390243905
41,42,0.5061728395061729,1.975609756097561
41,81,0.5616438356164383,1.780487804878049
41,75,0.7735849056603775,1.292682926829268
41,84,0.5324675324675325,1.8780487804878048
42,53,0.9111111111111111,1.0975609756097562
42,64,0.4408602150537634,2.2682926829268295
42,75,0.5942028985507246,1.6829268292682928
43,75,1.0,1.0
43,80,0.6307692307692307,1.5853658536585367
43,64,0.6307692307692307,1.5853658536585367
43,84,0.6307692307692307,1.5853658536585367
43,46,0.9111111111111112,1.097560975609756
43,47,0.40594059405940586,2.463414634146342
43,50,0.8367346938775511,1.1951219512195121
44,75,0.42268041237113396,2.3658536585365857
44,84,0.33884297520661155,2.951219512195122
44,50,0.46067415730337075,2.1707317073170733
45,83,0.6721311475409836,1.4878048780487805
45,84,0.5324675324675325,1.8780487804878048
45,47,0.3628318584070796,2.75609756097561
46,84,0.5942028985507246,1.6829268292682928
46,47,0.3904761904761904,2.560975609756098
46,50,0.9111111111111111,1.0975609756097562
47,75,0.40594059405940586,2.463414634146342
47,84,0.5324675324675324,1.8780487804878052
47,50,0.3761467889908256,2.6585365853658542
47,55,0.4823529411764706,2.073170731707317
47,56,0.4408602150537634,2.2682926829268295
47,49,0.3082706766917293,3.2439024390243905
47,59,0.8367346938775511,1.1951219512195121
48,75,0.40594059405940586,2.463414634146342
48,49,0.5942028985507246,1.6829268292682928
48,54,0.9111111111111111,1.0975609756097562
49,84,0.42268041237113396,2.3658536585365857
49,75,0.5616438356164384,1.7804878048780486
49,54,0.5616438356164383,1.780487804878049
49,50,0.6307692307692307,1.5853658536585367
49,57,0.3761467889908256,2.6585365853658542
49,51,0.5061728395061729,1.975609756097561
49,55,0.46067415730337075,2.1707317073170733
49,56,0.5061728395061729,1.975609756097561
49,52,0.6721311475409836,1.4878048780487805
49,62,0.4408602150537634,2.2682926829268295
50,84,0.5616438356164383,1.780487804878049
50,55,0.6307692307692307,1.5853658536585367
50,58,0.29927007299270064,3.341463414634147
50,61,0.5324675324675324,1.8780487804878052
50,52,0.9111111111111112,1.097560975609756
50,57,0.3082706766917293,3.2439024390243905
51,75,0.836734693877551,1.1951219512195124
51,60,0.6721311475409836,1.4878048780487805
52,75,0.7735849056603775,1.292682926829268
52,59,0.3904761904761904,2.560975609756098
53,64,0.42268041237113396,2.3658536585365857
54,62,0.328,3.048780487804878
54,55,0.33884297520661155,2.951219512195122
54,57,0.5324675324675325,1.8780487804878048
55,57,0.26114649681528657,3.8292682926829276
55,56,0.8367346938775511,1.1951219512195121
55,59,0.5324675324675324,1.878048780487805
55,58,0.2546583850931676,3.926829268292684
55,60,0.7735849056603773,1.2926829268292683
55,62,0.9111111111111112,1.097560975609756
55,63,0.719298245614035,1.3902439024390245
55,67,0.5061728395061728,1.9756097560975614
55,68,0.8367346938775511,1.1951219512195121
55,73,0.6307692307692307,1.5853658536585367
55,74,0.3504273504273504,2.853658536585366
55,66,0.4408602150537634,2.2682926829268295
55,77,0.21693121693121692,4.609756097560976
55,78,0.27516778523489926,3.634146341463415
56,59,0.4823529411764706,2.073170731707317
56,57,0.27516778523489926,3.634146341463415
56,61,0.6721311475409836,1.4878048780487805
57,58,0.9111111111111106,1.0975609756097566
57,59,0.21243523316062174,4.707317073170732
57,61,0.24260355029585792,4.121951219512196
57,65,0.22651933701657456,4.414634146341464
57,66,0.3904761904761904,2.560975609756098
57,63,0.23699421965317913,4.219512195121952
57,70,0.33884297520661155,2.951219512195122
58,62,0.24848484848484842,4.02439024390244
58,59,0.20812182741116744,4.804878048780489
59,62,0.5616438356164383,1.780487804878049
59,63,0.6721311475409836,1.4878048780487805
59,71,0.9111111111111111,1.0975609756097562
59,68,0.4823529411764706,2.073170731707317
60,63,0.9111111111111111,1.0975609756097562
61,62,0.836734693877551,1.1951219512195124
62,63,0.7735849056603772,1.2926829268292686
62,67,0.4823529411764706,2.073170731707317
62,72,0.5616438356164384,1.7804878048780486
63,69,0.6721311475409835,1.4878048780487807
63,68,0.6307692307692307,1.5853658536585367
63,65,0.8367346938775511,1.1951219512195121
63,76,0.24260355029585798,4.121951219512195
63,79,0.24260355029585792,4.121951219512196
63,67,0.42268041237113396,2.3658536585365857
63,85,0.6307692307692307,1.5853658536585367
