Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
51,3.804347826086956,2,0.008753553793206643,0.03048780487804878,0.11255818724300327,0.022208811897131104,3.012217919802655e-05,0.1
52,5.027173913043478,12,0.07379898415548575,0.0975609756097561,0.1368943224263061,0.28455213125818807,0.0002017693248254956,0.23333333333333334
53,1.7391304347826086,1,0.0030512743777744524,0.024390243902439025,0.12041174296885465,0.05349616183439854,4.7615882540545585e-05,0.16666666666666666
54,3.1956521739130435,1,0.0001122250486308544,0.01829268292682927,0.118177887653404,0.053561498379174594,3.394311005449494e-05,0.6666666666666666
55,4.379598662207358,13,0.39481932954737,0.08536585365853659,0.1463811756397556,0.3030808234993495,0.0002194402810759601,0.24175824175824176
56,4.673913043478261,1,0.007986682627562473,0.01829268292682927,0.12919981646769574,0.08531774398016266,4.591333786621048e-05,0.3333333333333333
57,3.94927536231884,3,0.0955035163848571,0.03658536585365854,0.13255974248378094,0.13448233017988567,6.753451171162916e-05,0.4666666666666667
58,4.456521739130435,2,0.003067484662576687,0.03048780487804878,0.13032695263378516,0.1068719799992597,7.05473284767665e-05,0.5
59,1.5217391304347827,2,0.00036473140805027686,0.024390243902439025,0.11607305353640153,0.06235616863120112,6.0914323122398744e-05,0.16666666666666666
60,1.6304347826086956,1,0.007419322659484264,0.024390243902439025,0.1318915173710779,0.10661282327836388,8.054126679540037e-05,0.3333333333333333
61,5.695652173913043,1,0.0011488816684836435,0.024390243902439025,0.1323939313829683,0.1283010756957032,6.587974009583761e-05,0.8333333333333334
62,4.565217391304348,1,0.0011970671853957803,0.024390243902439025,0.10278194442722689,0.01875331294909031,2.3319522532240365e-05,0.16666666666666666
63,5.369565217391305,1,0.0,0.024390243902439025,0.1167588543174332,0.08795944176892367,4.9315482625973384e-05,0.5
64,4.734782608695651,10,0.3982679637269636,0.08536585365853659,0.15049088019619078,0.30174918751642366,0.0004702241775938889,0.2087912087912088
65,3.903890160183066,19,0.09465344133064461,0.08536585365853659,0.14406879468362596,0.2668210322137882,0.00037682047652017774,0.21978021978021978
66,3.3715415019762847,11,0.00788412140256372,0.042682926829268296,0.13946255891928663,0.2250746593623673,0.00019973589400017024,0.47619047619047616
67,5.326086956521739,1,0.0,0.012195121951219513,0.1357188716891016,0.09642833667348084,5.004791136335879e-05,1.0
68,5.913043478260869,1,0.0,0.01829268292682927,0.12718096955462802,0.07717066284456216,5.9585083670704594e-05,0.3333333333333333
69,2.3913043478260865,3,7.481669908723627e-05,0.024390243902439025,0.1339722539907106,0.07625992119430716,0.00019492238940119796,0.5
70,1.5217391304347825,1,0.0011432407268857968,0.024390243902439025,0.13906075288855757,0.09851917392939964,0.00015718688613925862,0.5
71,1.4130434782608696,1,0.0,0.012195121951219513,0.1269505331854342,0.043545916231603886,0.00010654905962581581,0.0
72,3.8043478260869565,1,0.0007481669908723627,0.024390243902439025,0.10625724448849282,0.02288766819650341,2.97122645938459e-05,0.0
73,5.869565217391304,1,0.004806972916354931,0.024390243902439025,0.11095828283804586,0.03944901010575834,3.61633623945577e-05,0.16666666666666666
74,3.220289855072464,15,0.1569155568856302,0.12804878048780488,0.12389812525632242,0.1515423310356956,0.000145775305341173,0.12857142857142856
75,5.695652173913043,1,0.01788119108184947,0.01829268292682927,0.1181791978004923,0.040902055194581476,2.499979083261969e-05,0.3333333333333333
76,3.932806324110672,11,0.28230460372088384,0.08536585365853659,0.1386326606063646,0.16277879546323082,0.00012010969985522013,0.18681318681318682
77,0.6521739130434783,1,5.237168936106539e-05,0.024390243902439025,0.12302507818901545,0.07134707909814424,5.532505626044055e-05,0.6666666666666666
78,9.782608695652174,1,0.006434236121502319,0.01829268292682927,0.13739541597925997,0.08370475005494207,0.00017377598313919748,0.3333333333333333
79,3.6956521739130435,2,0.007107586413287446,0.042682926829268296,0.13173039579140627,0.10796662461347638,0.00032564888435551454,0.19047619047619047
80,3.043478260869565,1,0.005087535537932067,0.01829268292682927,0.13574627707376,0.05340223533762394,0.0002624587113423459,0.3333333333333333
81,3.369565217391304,2,0.006957953015112974,0.03048780487804878,0.13680046052366235,0.07193432330418621,0.0003695274065092203,0.4
82,4.144927536231884,3,0.02367044490997055,0.04878048780487805,0.14026526714687437,0.12811946462587093,0.0006920560539205608,0.35714285714285715
83,6.630434782608695,1,0.0002244500972617088,0.024390243902439025,0.11679686705160694,0.03956706971574159,0.00030775322000714815,0.3333333333333333
84,3.5434782608695654,4,0.03382587660232431,0.042682926829268296,0.1379037593651475,0.08142414389741429,0.0007679675746064598,0.3333333333333333
85,1.8478260869565215,2,0.006696094568307646,0.03048780487804878,0.12188110467205451,0.04709893918771081,0.00048017480120744,0.4
86,4.264945652173913,16,0.42968443088243324,0.10975609756097561,0.14762585885923316,0.18784236695038398,0.003586347059776754,0.1895424836601307
87,5.108695652173913,1,0.00420763771616682,0.024390243902439025,0.13915047719923776,0.08040379609187852,0.0008940195943051577,0.6666666666666666
88,4.005434782608695,4,0.008945998969192145,0.06097560975609756,0.13423905417414744,0.10345654045503151,0.0019466779073748417,0.24444444444444444
89,4.239130434782608,1,0.0006933014115417227,0.024390243902439025,0.11760515432721404,0.03671197925734015,0.0006802541954058937,0.16666666666666666
90,3.8405797101449277,3,0.0002992667963489451,0.042682926829268296,0.13162745654900396,0.14453084470047692,0.0002316266313863845,0.47619047619047616
91,3.152173913043478,1,0.003890468352536286,0.024390243902439025,0.1173204032476149,0.023201160758356678,0.0006538086042554165,0.3333333333333333
92,2.8260869565217392,2,0.03238752556237219,0.042682926829268296,0.13269292665968407,0.06891791592074543,0.0018416127205693174,0.42857142857142855
93,2.1739130434782608,1,8.229836899595989e-05,0.024390243902439025,0.13134965199911283,0.060624521821817906,0.0008559722716354368,0.6666666666666666
94,5.130434782608695,2,0.01623522370193027,0.03658536585365854,0.1335096285455108,0.07538427008592298,0.0019006081557850078,0.3333333333333333
95,7.934782608695652,1,0.00964636640231433,0.024390243902439025,0.11551423339076544,0.024259977855419865,0.0013738227634758576,0.0
96,1.5217391304347825,3,0.0013279964087984438,0.042682926829268296,0.12945556492382218,0.07177452336889084,0.0030982930190942303,0.3333333333333333
97,3.182608695652174,5,0.30503454037607863,0.08536585365853659,0.13870378321911,0.13178670932436484,0.0062005480595028395,0.27472527472527475
98,3.152173913043478,2,0.0008510399521173126,0.024390243902439025,0.12226873888857032,0.04671862614644118,0.0021407608335400462,0.3333333333333333
99,4.565217391304348,1,0.0072198114619183,0.024390243902439025,0.12370341021556086,0.04921351814284212,0.002160235396636624,0.3333333333333333
100,2.282608695652174,1,0.0,0.01829268292682927,0.1272017823932414,0.046050807674617826,0.0010865943445442347,0.6666666666666666
101,6.521739130434782,1,0.0,0.01829268292682927,0.1329489655565612,0.08595809380539124,0.00011078340614306563,1.0
102,5.434782608695652,1,0.024402713352286894,0.01829268292682927,0.12970263298778417,0.04692807426813143,0.0013365555972738301,0.6666666666666666
103,4.402173913043478,4,0.050533068980996555,0.06097560975609756,0.12673750288734595,0.06871549946034254,0.007096852132511351,0.26666666666666666
104,5.608695652173913,3,0.030908648810414486,0.042682926829268296,0.12498555346557713,0.06329356932468565,0.006018069730790203,0.38095238095238093
105,3.086956521739131,6,0.1456182353234575,0.07317073170731708,0.12867624869590713,0.09984548876826074,0.011385953934943046,0.22727272727272727
106,2.608695652173913,1,0.005386802334281011,0.024390243902439025,0.11097164884061257,0.019786796864888958,0.0017385562093020438,0.16666666666666666
107,2.789855072463768,3,0.05925482567709112,0.042682926829268296,0.1274644783727183,0.06469941035895393,0.0038973398316523296,0.3333333333333333
108,3.0978260869565215,2,0.09922689410943189,0.042682926829268296,0.1266856474431129,0.060409454740938374,0.00436141909887898,0.3333333333333333
109,6.7043478260869565,5,0.060063469499725665,0.054878048780487805,0.1236935675035019,0.05750249818942563,0.006069999277287696,0.16666666666666666
110,6.956521739130435,1,0.01627263205147389,0.024390243902439025,0.11625388902131426,0.027814353401506113,0.0027370897936967497,0.16666666666666666
111,4.4021739130434785,2,0.0,0.042682926829268296,0.10029542931336209,0.01447169109923259,0.004022205878523734,0.19047619047619047
112,6.467391304347826,2,0.004186513874341198,0.03658536585365854,0.1405770781368922,0.17237542709764686,0.00031152573537753957,0.6
113,3.4782608695652173,1,0.00740685320963639,0.024390243902439025,0.10714660073029693,0.009352910348899578,0.016876572443694796,0.16666666666666666
114,4.029644268774703,11,0.20987705122449982,0.10975609756097561,0.14993479785325203,0.2121928758207002,0.0010626135089572314,0.19607843137254902
115,2.282608695652174,1,0.027532545264102946,0.024390243902439025,0.13777085210404272,0.0736098633112735,0.00026848828514661817,0.6666666666666666
116,2.934782608695652,1,0.0002244500972617088,0.024390243902439025,0.1348420999371147,0.07454939106036666,0.00017714458050739385,0.6666666666666666
117,1.4130434782608696,1,0.0003366751458925632,0.024390243902439025,0.1270579661530656,0.07038505156430608,0.0002481763214071108,0.3333333333333333
118,3.505434782608696,4,0.23312457396046346,0.054878048780487805,0.15026147752420954,0.19217488176589306,0.0006949544654566662,0.3333333333333333
119,2.608695652173913,1,0.025556137463215122,0.024390243902439025,0.11012559217225762,0.012900260002981346,0.021723851753556307,0.0
120,2.684782608695652,2,0.11723153274477531,0.024390243902439025,0.11828822887868722,0.02476035154950481,0.019293062981076938,0.16666666666666666
121,2.934782608695652,1,0.019957354481520275,0.01829268292682927,0.10245229213319623,0.00374396706132872,0.042022643888774455,0.0
122,4.717391304347826,1,0.0024190732704873056,0.024390243902439025,0.09808406153716735,0.004813239823713864,0.014492495411472172,0.3333333333333333
123,2.934782608695652,1,0.00200134670058357,0.024390243902439025,0.0904468403604783,0.0032412278752748016,0.008955434026666997,0.5
124,2.8260869565217392,1,0.010362112823582223,0.024390243902439025,0.09720423832363725,0.005036952186126128,0.005596587666039584,0.3333333333333333
125,4.586956521739131,2,0.0037408349543618137,0.03658536585365854,0.09485758015287553,0.005610386844825205,0.005730054010722551,0.2
126,2.7717391304347823,2,0.048630854406703575,0.024390243902439025,0.09496332929062572,0.0014566905400870476,0.002132827755148659,0.16666666666666666
127,4.834782608695653,5,0.08388822385156366,0.07926829268292683,0.09811707778888126,0.0065198838057593566,0.016060776440119433,0.10256410256410256
128,1.0869565217391304,1,0.002144745373834107,0.024390243902439025,0.09239265019067906,0.0026890140775522532,0.003393041463658257,0.3333333333333333
129,6.739130434782608,1,0.011658935607760984,0.024390243902439025,0.10161726976103196,0.0038898778751862433,0.0030629412589603827,0.5
130,2.5543478260869565,2,0.012307346999850366,0.024390243902439025,0.08518673269722979,0.0013283275762861414,0.004004348917569063,0.3333333333333333
131,2.923913043478261,6,0.05167028280712255,0.06707317073170732,0.11082990238888794,0.029245571599730222,0.013357230731861059,0.16363636363636364
132,0.9782608695652174,1,0.015468352536286098,0.024390243902439025,0.0936784026212879,0.001421123911894057,0.02755699703880754,0.0
133,5.869565217391304,1,0.007874457578931618,0.024390243902439025,0.09341488879597194,0.0008837115824859742,0.0667966742949375,0.0
134,0.0,1,7.481669908723627e-05,0.024390243902439025,0.09065330637950472,0.0009615624678643052,0.1943546140174719,0.16666666666666666
135,2.717391304347826,1,0.0789877300613497,0.024390243902439025,0.09945514255859085,0.0016083797871510367,0.07169686149660252,0.16666666666666666
136,5.58695652173913,3,0.043393685470597035,0.054878048780487805,0.08959445959964653,0.0016264200395947792,0.031956875843707024,0.1388888888888889
137,5.586956521739131,1,0.0009913212629058805,0.01829268292682927,0.0809710448758849,0.0005761141914928886,0.00676464939702449,0.3333333333333333
138,2.282608695652174,1,0.006883136316025737,0.024390243902439025,0.08151939390297863,0.0006173587664876388,0.006150903651421231,0.16666666666666666
139,3.5869565217391304,1,0.031198563519377526,0.024390243902439025,0.08667039117825044,0.00031982274301081085,0.003625599928090521,0.16666666666666666
140,1.9565217391304348,1,0.0,0.01829268292682927,0.07865019319995192,0.00014784236894719826,0.0013350380242047985,0.3333333333333333
141,5.884057971014492,3,0.10788879744625668,0.054878048780487805,0.11571611558585354,0.020114002576258238,0.007327925519508532,0.16666666666666666
142,2.1739130434782608,2,0.059005436680133666,0.01829268292682927,0.11244302128461106,0.011331031209802181,0.001905315084948223,0.0
143,9.456521739130434,1,0.01092947279166043,0.024390243902439025,0.10622351351851506,0.010096186527821557,0.003200281828689823,0.16666666666666666
144,4.456521739130435,1,0.003329343109382014,0.024390243902439025,0.1093240427919679,0.011184658505780203,0.0029183971531759577,0.3333333333333333
145,2.3369565217391304,2,0.0004489001945234176,0.024390243902439025,0.09754834931250768,0.005682581197490591,0.002531540105817536,0.16666666666666666
146,6.413043478260869,1,0.006284602723327847,0.024390243902439025,0.0914784770586641,0.0022114119984545317,0.0084011778000618,0.0
147,2.463768115942029,3,0.13026834256072622,0.04878048780487805,0.10924097868907902,0.007363457533887281,0.09448659118463978,0.03571428571428571
148,5.434782608695652,1,0.0,0.012195121951219513,0.08256845203516518,0.0007068335521336218,0.0016871732518438343,1.0
149,5.326086956521739,1,0.0004052571200558632,0.01829268292682927,0.07736971984322837,0.0005801539245289835,0.002027764230796459,0.3333333333333333
150,1.1956521739130435,1,0.022968726619781533,0.01829268292682927,0.08560255040994467,0.00021720680478189836,0.04050064485949098,0.0
151,3.369565217391304,2,0.0006733502917851264,0.03048780487804878,0.07356101561914677,0.00019026815625871173,0.017410909737934983,0.3
152,0.9782608695652174,1,0.0,0.012195121951219513,0.07019114906730055,0.00012997896286226878,0.007303613964717765,1.0
153,2.934782608695652,1,0.012943288942091876,0.01829268292682927,0.07985839101716173,0.0002485714178435773,0.0076165415750985175,0.3333333333333333
154,2.1739130434782608,1,0.003927876702079904,0.01829268292682927,0.07293655145584761,0.00011518233004872901,0.00491195754068327,0.0
155,4.456521739130435,1,0.012120305252132276,0.01829268292682927,0.07631737473140113,5.7343688559316765e-05,0.003040846528895525,0.0
156,3.152173913043478,1,3.7408349543618135e-05,0.012195121951219513,0.07013856643612991,2.0640190125182276e-05,0.001334686966798425,0.0
157,7.33695652173913,2,0.0,0.024390243902439025,0.07872819465340392,0.0005085829890064089,0.001741539643270427,0.16666666666666666
158,3.4782608695652173,1,7.481669908723627e-05,0.01829268292682927,0.08617424242424242,0.0009716189476026067,0.002303211893062883,0.3333333333333333
159,2.5,2,0.000822983689959599,0.03048780487804878,0.08102546840473647,0.000934573461569616,0.005750256286217337,0.4
160,2.1739130434782608,1,0.0,0.012195121951219513,0.07834844584066562,0.00034774405508142476,0.002300195383953969,1.0
161,0.9782608695652174,1,0.003684722430046386,0.01829268292682927,0.08304074694384014,0.0007920439087003658,0.007634276525086825,0.3333333333333333
162,3.043478260869565,1,0.006134969325153374,0.01829268292682927,0.08411716432043435,0.0003164165444048741,0.018867873901235663,0.0
163,3.043478260869565,1,0.000822983689959599,0.01829268292682927,0.07435803663692815,9.2758467043512e-05,0.023149940380882257,0.0
164,2.5,1,0.001627263205147389,0.01829268292682927,0.07804851517458934,0.00011850828529500835,0.056281502640122286,0.0
