Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.3684210526315788,1,0.0,0.009433962264150943,0.05682201984959424,0.0023106398898572575,0.03596009143878736,1.0
1,0.0,1,0.0,0.014150943396226415,0.05958703694376793,0.007132344081026083,0.09175946594654605,0.6666666666666666
2,2.8421052631578947,2,0.018666726280962175,0.018867924528301886,0.06374399510570704,0.011486584796683078,0.06664528484811862,0.3333333333333333
3,1.0175438596491226,3,8.942144326209425e-05,0.023584905660377357,0.06546865712138551,0.06012655731291004,0.025852516866236262,0.3
4,2.278947368421053,10,0.00916569793436466,0.03773584905660377,0.07523282051282058,0.19035374843487501,0.01989354210311878,0.39285714285714285
5,6.842105263157895,1,0.027824972428388328,0.014150943396226415,0.07267769633341861,0.04195411542693361,0.0164622792793474,0.0
6,6.842105263157895,1,0.0028391308235714923,0.018867924528301886,0.07523914831811503,0.1445993131645445,0.017014084380114064,0.3333333333333333
7,4.32409972299169,19,0.1076373364332767,0.10377358490566037,0.08174454939754737,0.4349101959674768,0.06414548160503201,0.1645021645021645
8,3.026315789473684,2,0.025440400608065815,0.023584905660377357,0.07764992325199806,0.11078124841027034,0.015115283438763873,0.6
9,0.0,1,3.725893469253927e-05,0.018867924528301886,0.07381600742265884,0.12951418691610872,0.061946545641746134,0.6666666666666666
10,0.2631578947368421,1,6.706608244657069e-05,0.018867924528301886,0.07567522954709582,0.1937347359056189,0.029331608731200734,0.5
11,1.3157894736842104,2,0.00916569793436466,0.023584905660377357,0.07578343575268927,0.14658986751970063,0.009541629959587131,0.4
12,5.789473684210526,1,4.4710721631047124e-05,0.014150943396226415,0.0651981846333802,0.05894170546810302,0.005192404687446664,0.6666666666666666
13,1.879699248120301,7,0.08457032996512563,0.06132075471698113,0.08627556145216571,0.22765338357767745,0.01883776055106036,0.23076923076923078
14,2.973684210526316,2,0.00033160451876359956,0.018867924528301886,0.07544111536673573,0.1628992704643863,0.01059231391527698,0.6666666666666666
15,4.511278195488722,7,0.017213627827953142,0.04716981132075471,0.07129957056180776,0.11301455184919854,0.02234145004772494,0.28888888888888886
16,5.526315789473684,1,0.00018629467346269632,0.018867924528301886,0.08094442519438275,0.11205138635959995,0.007338013013228849,0.5
17,6.842105263157895,1,0.0002459089689707592,0.018867924528301886,0.07927666206258525,0.1197024556051168,0.006126714450098966,0.6666666666666666
18,6.447368421052631,4,0.0021237592774747383,0.03773584905660377,0.08789175769136755,0.1595298292734457,0.006952832600899542,0.39285714285714285
19,2.9210526315789473,6,0.01879713255238606,0.05660377358490566,0.0911648902322622,0.20419855351979255,0.011096704053512386,0.16666666666666666
20,0.2631578947368421,1,1.1177680407761781e-05,0.018867924528301886,0.07884819207691336,0.06334936622552134,0.0026925054782461315,0.5
21,2.7192982456140347,3,0.0251423291305255,0.0330188679245283,0.0867709545845991,0.1361257600460359,0.006413355914008587,0.42857142857142855
22,5.210526315789474,5,0.0758554651405407,0.03773584905660377,0.09299943200259655,0.16021773428548455,0.006560767217392659,0.32142857142857145
23,3.289473684210526,2,0.012224656472622133,0.023584905660377357,0.09577954721731113,0.1012666063292972,0.003750209410142153,0.3
24,4.526315789473684,5,0.00010432501713910994,0.023584905660377357,0.07574383894624448,0.21540800508748426,0.01915865162039307,0.6
25,7.368421052631579,1,0.0,0.014150943396226415,0.07074709206998318,0.10527525592572738,0.006679218260145635,1.0
26,8.421052631578947,1,0.0,0.009433962264150943,0.0674739402234904,0.04312857211031783,0.004113266521549746,1.0
27,2.894736842105263,5,0.0013860323705624609,0.03773584905660377,0.06902782117058957,0.10779384672751348,0.012143089716578164,0.32142857142857145
28,6.315789473684211,2,0.0,0.014150943396226415,0.06901859828789617,0.04701796695829893,0.004852194209215189,0.6666666666666666
29,5.789473684210526,1,0.0,0.009433962264150943,0.06577262570433523,0.03343873881977001,0.0048749985406901,1.0
30,5.526315789473684,1,4.4710721631047124e-05,0.014150943396226415,0.06969933656782652,0.03918738959538169,0.0034841939041157007,0.3333333333333333
31,0.7894736842105263,1,0.002246713761960118,0.014150943396226415,0.0919665895179753,0.08078154740006818,0.002327499905452741,0.6666666666666666
32,6.578947368421052,1,0.0,0.018867924528301886,0.08768624600730641,0.06281605942064165,0.0019929092804042174,0.5
33,8.157894736842104,1,0.0008606813913976572,0.018867924528301886,0.0883188687787164,0.03663756254531992,0.0017413918853970347,0.0
34,6.842105263157895,1,0.0012854332468926048,0.018867924528301886,0.08659394626245452,0.038653334586769214,0.0015722003661954168,0.0
35,4.56140350877193,6,0.11022683239440817,0.0660377358490566,0.10079867199481113,0.1417813488179919,0.006926652760375305,0.08791208791208792
36,3.9473684210526314,1,0.0004806402575337566,0.018867924528301886,0.09055601233552833,0.038945118472356745,0.0012221867841071372,0.3333333333333333
37,4.776315789473684,4,0.02124131866821664,0.0660377358490566,0.10252052451061237,0.11689365929314455,0.0050618173951115526,0.10989010989010989
38,1.8421052631578947,1,0.010093445408208888,0.018867924528301886,0.1028102092589738,0.06451625307784158,0.0027772322990385918,0.0
39,3.4210526315789473,2,0.12162434051685594,0.02830188679245283,0.10607296348355234,0.0920097199722478,0.0033491982660634437,0.26666666666666666
40,0.7894736842105263,1,0.007183522608721571,0.018867924528301886,0.09441408230984483,0.06006991140661943,0.0018436983184266127,0.3333333333333333
41,5.263157894736842,1,0.015641300783927985,0.018867924528301886,0.10674194909704739,0.03898538197645788,0.0017313600852542329,0.16666666666666666
42,3.4210526315789473,1,0.0,0.018867924528301886,0.09212598622983266,0.02088687574250089,0.0009594337102004688,0.3333333333333333
43,2.7894736842105265,1,0.0016990074219797907,0.018867924528301886,0.09292002888232982,0.07300734588951924,0.0026133725093747764,0.3333333333333333
44,4.868421052631579,2,0.040984828161793205,0.03773584905660377,0.09921844777072301,0.06199242230660593,0.002881908353698898,0.14285714285714285
45,4.473684210526316,3,0.01737384124713106,0.0330188679245283,0.10026792060801575,0.05485732535913888,0.002328877478884738,0.19047619047619047
46,3.9473684210526314,1,0.0009016662195594502,0.018867924528301886,0.1010806445834103,0.053486170185147966,0.0018653898842927172,0.5
47,3.9473684210526314,1,7.451786938507854e-05,0.018867924528301886,0.10010344422882196,0.05136410375463277,0.0016480556670903713,0.6666666666666666
48,4.210526315789474,7,0.17776424036483948,0.08490566037735849,0.11733991975991961,0.14525121769170626,0.01086328698240269,0.13725490196078433
49,0.2631578947368421,1,0.0019225610301350264,0.018867924528301886,0.1001075427304936,0.0476896486694894,0.006331747049672346,0.5
50,0.2631578947368421,1,0.01434468985662762,0.018867924528301886,0.10974858011502718,0.045893831095689036,0.004030740076940843,0.16666666666666666
51,4.881578947368421,4,0.08441011654594772,0.051886792452830184,0.11988284978361202,0.11256850036989079,0.0051538485633178645,0.2
52,4.868421052631579,2,0.12440385704491938,0.02830188679245283,0.11560526017172469,0.07567469487484428,0.0027164796524034975,0.26666666666666666
53,1.3157894736842104,1,0.00043965542937196334,0.018867924528301886,0.10112244926093714,0.031672935007461336,0.0015150475689121078,0.16666666666666666
