Node1,Node2,weight,Resistance
0,7,0.2631578947368421,3.8
0,11,0.2577319587628866,3.88
0,9,0.29411764705882354,3.4
0,12,0.25252525252525254,3.96
0,1,0.22123893805309736,4.52
0,2,0.2631578947368421,3.8
0,13,0.45454545454545453,2.2
1,13,0.30120481927710846,3.32
1,7,0.5813953488372093,1.72
2,24,0.7961783439490446,1.256
2,32,0.7142857142857143,1.4
3,35,0.5319148936170213,1.88
3,36,0.641025641025641,1.56
3,5,0.9259259259259258,1.08
3,9,0.8620689655172414,1.16
4,37,0.7142857142857143,1.4
4,5,1.0,1.0
4,6,0.641025641025641,1.56
5,37,0.7142857142857143,1.4
5,6,0.641025641025641,1.56
5,15,0.8064516129032259,1.24
5,7,0.8620689655172414,1.16
5,8,0.641025641025641,1.56
6,8,1.0,1.0
6,12,0.8064516129032259,1.24
6,7,0.7142857142857143,1.4
6,10,0.8620689655172414,1.16
7,9,0.7142857142857143,1.4
7,14,0.9259259259259258,1.08
7,11,0.9259259259259258,1.08
7,17,0.5868544600938967,1.704
7,12,0.8620689655172414,1.16
7,21,0.8169934640522876,1.224
8,9,0.5555555555555556,1.8
8,14,0.6756756756756757,1.48
9,36,0.7142857142857143,1.4
9,10,0.5102040816326531,1.96
9,14,0.7575757575757576,1.32
9,11,0.6756756756756757,1.48
9,20,0.7575757575757576,1.32
9,12,0.641025641025641,1.56
9,21,0.8503401360544218,1.176
9,23,0.4716981132075471,2.12
9,15,0.6756756756756757,1.48
10,14,0.6097560975609756,1.6400000000000001
10,16,0.5813953488372093,1.72
11,13,0.373134328358209,2.6799999999999997
11,18,0.8064516129032259,1.24
11,19,0.5868544600938967,1.704
11,14,0.8620689655172414,1.16
11,21,0.7668711656441718,1.304
12,17,0.536480686695279,1.8639999999999999
12,22,0.6756756756756757,1.48
12,15,0.9259259259259258,1.08
12,14,0.8064516129032259,1.24
12,21,0.7225433526011561,1.384
13,32,0.3333333333333333,3.0
14,32,0.6756756756756757,1.48
14,34,0.8620689655172414,1.16
14,21,0.8741258741258742,1.144
14,25,0.7142857142857143,1.4
14,16,0.9259259259259258,1.08
14,26,0.7575757575757576,1.32
14,17,0.6157635467980295,1.624
15,21,0.7668711656441718,1.304
16,21,0.9398496240601504,1.064
17,18,0.49407114624505927,2.024
17,21,0.6756756756756757,1.48
17,22,0.7225433526011561,1.384
18,19,0.51440329218107,1.944
18,27,0.641025641025641,1.56
19,20,0.6476683937823834,1.544
19,28,0.6476683937823834,1.544
20,21,0.8741258741258742,1.144
20,29,0.9259259259259258,1.08
21,22,0.9124087591240875,1.096
21,30,0.4266211604095563,2.3440000000000003
21,31,0.51440329218107,1.944
21,38,0.6345177664974619,1.576
21,23,0.51440329218107,1.944
21,25,0.6476683937823834,1.544
21,26,0.6830601092896175,1.464
21,27,0.984251968503937,1.016
21,29,0.9398496240601504,1.064
21,39,0.9124087591240875,1.096
23,38,0.3968253968253968,2.52
24,33,0.8741258741258742,1.144
24,34,0.6684491978609626,1.496
25,26,0.9259259259259258,1.08
25,38,0.4716981132075471,2.12
26,38,0.49019607843137253,2.04
27,28,0.8620689655172414,1.16
27,38,0.641025641025641,1.56
28,29,0.9259259259259258,1.08
28,38,0.5813953488372093,1.72
29,38,0.6097560975609756,1.6400000000000001
30,31,0.7142857142857143,1.4
30,39,0.4098360655737705,2.44
31,38,0.3968253968253968,2.52
31,39,0.49019607843137253,2.04
32,34,0.6097560975609756,1.6400000000000001
33,35,0.3968253968253968,2.52
33,36,0.45454545454545453,2.2
34,36,0.641025641025641,1.56
35,37,0.42372881355932196,2.3600000000000003
38,39,0.6756756756756757,1.48
38,50,0.641025641025641,1.56
38,58,0.9259259259259258,1.08
38,59,0.6097560975609756,1.6400000000000001
38,57,1.0,1.0
38,61,0.45454545454545453,2.2
38,62,0.7575757575757576,1.32
38,60,0.43859649122807015,2.2800000000000002
38,63,0.641025641025641,1.56
38,40,0.5102040816326531,1.96
38,42,0.6097560975609756,1.6400000000000001
38,43,0.5102040816326531,1.96
38,44,0.5555555555555556,1.8
39,57,0.6756756756756757,1.48
39,50,0.9259259259259258,1.08
39,60,0.5555555555555556,1.8
40,59,0.7575757575757576,1.32
40,62,0.43859649122807015,2.2800000000000002
40,44,0.8620689655172414,1.16
40,41,0.9259259259259258,1.08
40,42,0.7575757575757576,1.32
40,45,0.7142857142857143,1.4
40,46,0.7575757575757576,1.32
40,48,1.0,1.0
40,53,0.5319148936170213,1.88
41,59,0.8064516129032259,1.24
41,42,0.8064516129032259,1.24
42,63,0.9259259259259258,1.08
42,59,1.0,1.0
42,44,0.8620689655172414,1.16
42,48,0.7575757575757576,1.32
43,44,0.8620689655172414,1.16
44,59,0.8620689655172414,1.16
44,62,0.4716981132075471,2.12
44,48,0.8620689655172414,1.16
44,45,0.641025641025641,1.56
44,49,0.49019607843137253,2.04
44,51,0.4266211604095563,2.3440000000000003
44,47,0.7575757575757576,1.32
44,52,0.9259259259259258,1.08
44,53,0.5813953488372093,1.72
44,54,0.7142857142857143,1.4
44,64,0.5319148936170213,1.88
44,65,0.641025641025641,1.56
44,76,0.641025641025641,1.56
45,63,0.5555555555555556,1.8
46,59,0.6097560975609756,1.6400000000000001
46,47,0.8620689655172414,1.16
46,52,0.7142857142857143,1.4
47,59,0.6756756756756757,1.48
48,51,0.3993610223642173,2.504
48,52,0.9259259259259258,1.08
49,51,0.29550827423167847,3.384
51,53,0.6157635467980295,1.624
51,52,0.41254125412541254,2.424
51,55,0.51440329218107,1.944
51,65,0.34435261707988984,2.904
51,76,0.5605381165919282,1.784
51,54,0.51440329218107,1.944
52,56,0.49019607843137253,2.04
52,54,0.6756756756756757,1.48
52,76,0.6097560975609756,1.6400000000000001
52,55,0.6756756756756757,1.48
52,87,0.9259259259259258,1.08
54,76,0.8620689655172414,1.16
54,56,0.641025641025641,1.56
54,64,0.43859649122807015,2.2800000000000002
55,56,0.641025641025641,1.56
55,91,0.9398496240601504,1.064
56,92,0.4716981132075471,2.12
57,59,0.6097560975609756,1.6400000000000001
59,60,0.6097560975609756,1.6400000000000001
59,61,0.641025641025641,1.56
59,62,0.5102040816326531,1.96
61,62,0.3968253968253968,2.52
62,63,0.5319148936170213,1.88
64,65,0.7575757575757576,1.32
64,76,0.4098360655737705,2.44
65,87,0.641025641025641,1.56
65,93,0.42372881355932196,2.3600000000000003
65,76,0.4716981132075471,2.12
65,94,0.45454545454545453,2.2
66,76,0.5102040816326531,1.96
66,94,0.49019607843137253,2.04
66,67,0.7142857142857143,1.4
66,74,0.5555555555555556,1.8
67,76,0.42372881355932196,2.3600000000000003
67,68,0.4716981132075471,2.12
68,76,0.8064516129032259,1.24
68,87,0.7575757575757576,1.32
68,91,0.8741258741258742,1.144
68,70,0.9259259259259258,1.08
68,69,0.5319148936170213,1.88
68,73,0.8620689655172414,1.16
68,71,0.9124087591240875,1.096
68,74,0.9259259259259258,1.08
68,82,0.8064516129032259,1.24
68,75,0.5555555555555556,1.8
68,86,0.49019607843137253,2.04
69,76,0.4716981132075471,2.12
69,70,0.5555555555555556,1.8
70,92,0.7142857142857143,1.4
70,87,0.8064516129032259,1.24
70,71,0.984251968503937,1.016
70,75,0.5813953488372093,1.72
70,72,0.9259259259259258,1.08
70,73,0.9259259259259258,1.08
70,81,0.6097560975609756,1.6400000000000001
70,83,0.7575757575757576,1.32
71,76,0.748502994011976,1.336
71,95,0.7225433526011561,1.384
71,96,0.47528517110266155,2.104
71,94,0.7062146892655368,1.416
71,73,0.9398496240601504,1.064
71,78,0.5506607929515419,1.8159999999999998
71,79,0.6476683937823834,1.544
71,74,0.8503401360544218,1.176
71,80,0.8741258741258742,1.144
