Node1,Node2,weight,Resistance
109,120,0.6551724137931035,1.526315789473684
110,120,0.3438914027149321,2.9078947368421053
110,111,0.5428571428571428,1.8421052631578947
110,121,0.3979057591623036,2.5131578947368425
111,122,0.26666666666666666,3.75
112,120,0.4606060606060607,2.171052631578947
112,115,0.4293785310734463,2.3289473684210527
112,130,0.7835051546391752,1.2763157894736843
113,115,0.2558922558922559,3.9078947368421053
113,120,0.7102803738317756,1.4078947368421055
114,124,0.5428571428571428,1.8421052631578947
114,125,0.7524752475247525,1.3289473684210527
114,126,0.7169811320754716,1.3947368421052633
114,127,0.33777777777777773,2.960526315789474
114,128,0.4,2.5
114,129,0.5801526717557252,1.723684210526316
115,123,0.39790575916230375,2.5131578947368416
116,142,0.32900432900432897,3.0394736842105265
116,148,0.5588235294117647,1.7894736842105263
116,117,0.8837209302325584,1.1315789473684208
117,118,0.8837209302325584,1.1315789473684208
117,148,0.5205479452054794,1.9210526315789473
118,149,0.6608695652173914,1.513157894736842
119,120,0.3220338983050848,3.1052631578947367
119,149,0.562962962962963,1.776315789473684
120,151,0.5205479452054794,1.9210526315789473
120,121,0.7169811320754719,1.3947368421052628
120,152,0.40641711229946526,2.4605263157894735
120,154,0.7524752475247525,1.3289473684210527
120,132,1.0,1.0
120,153,0.296875,3.368421052631579
120,123,0.5033112582781457,1.986842105263158
121,122,0.7169811320754719,1.3947368421052628
121,153,0.33628318584070793,2.973684210526316
122,153,0.296875,3.368421052631579
123,130,0.6846846846846848,1.4605263157894735
123,132,0.5033112582781457,1.986842105263158
130,131,0.5205479452054793,1.9210526315789478
130,153,0.5205479452054793,1.9210526315789478
131,153,1.0,1.0
131,142,0.32900432900432897,3.0394736842105265
132,148,0.3877551020408163,2.5789473684210527
132,149,0.2576271186440678,3.8815789473684212
132,151,0.5205479452054794,1.9210526315789473
132,152,0.40641711229946526,2.4605263157894735
132,154,0.7524752475247525,1.3289473684210527
132,153,0.296875,3.368421052631579
132,135,0.24126984126984125,4.144736842105264
132,138,0.8351648351648351,1.1973684210526316
132,141,0.8351648351648354,1.1973684210526312
132,133,0.628099173553719,1.5921052631578947
132,143,0.5033112582781457,1.986842105263158
132,134,0.3220338983050848,3.1052631578947367
132,146,0.35348837209302325,2.8289473684210527
132,145,0.6846846846846846,1.460526315789474
132,137,0.22352941176470587,4.473684210526316
133,148,0.5033112582781457,1.986842105263158
133,153,0.3601895734597156,2.7763157894736845
133,144,0.3979057591623036,2.5131578947368425
134,150,0.40641711229946514,2.4605263157894743
134,153,0.7916666666666667,1.263157894736842
134,146,0.7835051546391752,1.2763157894736843
135,153,0.562962962962963,1.776315789473684
135,136,0.562962962962963,1.776315789473684
135,147,0.35348837209302325,2.8289473684210527
135,137,0.7524752475247525,1.3289473684210527
135,138,0.23030303030303026,4.342105263157896
135,139,0.5033112582781457,1.986842105263158
136,153,1.0,1.0
136,145,0.3438914027149321,2.9078947368421053
137,153,0.47500000000000003,2.1052631578947367
139,153,0.826086956521739,1.210526315789474
139,140,0.3877551020408163,2.5789473684210527
140,153,0.4222222222222223,2.3684210526315788
140,141,0.22028985507246376,4.5394736842105265
141,143,0.45783132530120485,2.1842105263157894
142,148,0.4444444444444444,2.25
142,153,0.32900432900432897,3.0394736842105265
143,144,0.9382716049382721,1.06578947368421
144,145,0.41988950276243076,2.381578947368422
145,153,0.3438914027149321,2.9078947368421053
145,146,0.4222222222222223,2.3684210526315788
145,147,0.5390070921985816,1.8552631578947367
148,149,0.43428571428571433,2.302631578947368
149,150,0.30894308943089427,3.2368421052631584
149,153,0.6608695652173914,1.513157894736842
149,151,0.33777777777777773,2.960526315789474
151,152,0.29571984435797666,3.381578947368421
152,153,0.2070844686648501,4.828947368421053
