Node1,Node2,weight,Resistance
35,58,0.3284671532846715,3.0444444444444447
35,60,0.4923413566739605,2.0311111111111115
35,36,0.8490566037735848,1.1777777777777778
35,39,0.4923413566739605,2.0311111111111115
35,37,0.5148741418764301,1.9422222222222225
35,40,0.45271629778672035,2.2088888888888887
35,41,0.6923076923076922,1.4444444444444446
35,42,0.4352030947775628,2.297777777777778
35,48,0.6521739130434782,1.5333333333333337
36,44,0.6923076923076922,1.4444444444444446
36,61,0.8490566037735848,1.1777777777777778
36,37,0.4716981132075471,2.12
36,39,0.4527162977867203,2.208888888888889
36,41,0.6164383561643834,1.6222222222222227
36,45,0.6164383561643834,1.6222222222222227
36,42,0.4039497307001795,2.4755555555555557
36,43,0.4039497307001795,2.4755555555555557
36,46,0.4039497307001795,2.4755555555555557
36,47,0.3926701570680628,2.546666666666667
36,49,1.0,1.0
37,59,0.7894736842105263,1.2666666666666666
37,38,0.41899441340782123,2.3866666666666667
38,59,0.3768844221105528,2.6533333333333333
38,40,0.3768844221105528,2.6533333333333333
39,60,1.0,1.0
40,42,0.9183673469387754,1.088888888888889
40,41,0.566750629722922,1.7644444444444443
41,43,0.5395683453237411,1.853333333333333
42,47,0.24861878453038674,4.022222222222222
42,43,1.0,1.0
42,45,0.5395683453237411,1.853333333333333
42,51,0.4039497307001795,2.4755555555555557
42,52,0.4039497307001795,2.4755555555555557
42,53,0.41899441340782123,2.3866666666666667
42,80,0.9183673469387754,1.088888888888889
42,48,0.566750629722922,1.7644444444444443
42,81,0.9183673469387754,1.088888888888889
42,83,0.48387096774193555,2.0666666666666664
42,50,0.6521739130434783,1.5333333333333332
42,84,1.0,1.0
43,46,1.0,1.0
43,54,0.566750629722922,1.7644444444444443
44,55,0.4923413566739606,2.031111111111111
44,57,0.5056179775280899,1.9777777777777779
44,60,0.5667506297229219,1.7644444444444445
44,61,0.7894736842105262,1.2666666666666668
44,58,0.3020134228187919,3.311111111111112
44,59,0.5148741418764302,1.942222222222222
45,50,0.7575757575757577,1.3199999999999998
46,47,0.24861878453038674,4.022222222222222
46,62,0.41899441340782123,2.3866666666666667
46,49,0.4039497307001795,2.4755555555555557
46,83,0.48387096774193555,2.0666666666666664
47,63,0.7188498402555911,1.3911111111111112
47,74,0.34456355283307805,2.9022222222222225
47,83,0.3383458646616541,2.9555555555555557
47,51,0.3926701570680628,2.546666666666667
47,52,0.3926701570680628,2.546666666666667
48,49,0.5844155844155842,1.7111111111111117
48,82,0.6302521008403362,1.5866666666666664
49,82,0.4352030947775628,2.297777777777778
50,51,0.5148741418764301,1.9422222222222225
50,85,0.6521739130434783,1.5333333333333332
51,83,0.7097791798107254,1.4088888888888893
52,53,0.9183673469387754,1.088888888888889
52,83,0.7097791798107254,1.4088888888888893
53,83,0.7575757575757575,1.3200000000000003
53,54,0.6164383561643834,1.6222222222222227
54,62,0.6164383561643834,1.6222222222222227
54,83,0.7679180887372014,1.3022222222222222
55,56,0.4923413566739606,2.031111111111111
55,60,0.7894736842105263,1.2666666666666666
56,58,0.3020134228187919,3.311111111111112
60,61,0.4923413566739605,2.0311111111111115
62,63,0.44554455445544555,2.2444444444444445
62,83,0.7575757575757575,1.3200000000000003
63,74,0.39823008849557523,2.511111111111111
63,86,0.26254375729288215,3.808888888888889
64,74,0.27950310559006214,3.5777777777777775
64,80,0.20891364902506962,4.786666666666667
64,86,0.20510483135824978,4.875555555555556
64,72,0.30201342281879195,3.311111111111111
64,65,0.43520309477756297,2.2977777777777773
65,81,0.286624203821656,3.4888888888888894
65,66,1.0,1.0
65,72,0.49668874172185423,2.0133333333333336
66,82,0.3103448275862069,3.2222222222222223
66,67,0.5294117647058824,1.888888888888889
66,75,0.43859649122807015,2.2800000000000002
67,82,0.2432432432432432,4.111111111111112
67,83,0.31034482758620685,3.2222222222222228
67,76,0.22388059701492538,4.466666666666667
67,68,0.29107373868046565,3.435555555555556
67,77,0.233160621761658,4.28888888888889
68,83,0.8241758241758241,1.2133333333333334
68,69,0.6676557863501484,1.4977777777777777
68,78,0.7575757575757577,1.3199999999999998
69,83,0.5844155844155845,1.7111111111111108
69,79,0.9183673469387754,1.088888888888889
70,83,0.7575757575757575,1.3200000000000003
70,71,0.5555555555555557,1.7999999999999996
70,79,0.4716981132075471,2.12
71,83,0.4716981132075471,2.12
71,84,0.3138075313807531,3.1866666666666665
71,87,0.29722589167767505,3.3644444444444446
71,72,0.5555555555555557,1.7999999999999996
71,88,0.48387096774193555,2.0666666666666664
72,85,0.41899441340782123,2.3866666666666667
72,83,0.7575757575757575,1.3200000000000003
72,86,0.38994800693240894,2.5644444444444447
72,95,0.5725190839694657,1.7466666666666666
72,87,0.38994800693240894,2.5644444444444447
72,96,0.38994800693240894,2.5644444444444447
72,97,0.6756756756756758,1.4799999999999998
72,73,0.9183673469387754,1.088888888888889
72,99,0.9656652360515023,1.0355555555555553
72,100,0.539568345323741,1.8533333333333335
72,101,0.539568345323741,1.8533333333333335
72,102,0.8122743682310467,1.2311111111111115
72,75,0.7894736842105262,1.2666666666666668
72,89,0.5844155844155845,1.7111111111111108
73,83,0.7097791798107254,1.4088888888888893
73,98,0.5968169761273209,1.675555555555556
74,80,0.45271629778672035,2.2088888888888887
75,76,0.4352030947775628,2.297777777777778
75,90,0.5294117647058824,1.888888888888889
76,77,0.8490566037735848,1.1777777777777778
76,91,0.3424657534246575,2.92
77,78,0.6521739130434783,1.5333333333333332
77,92,0.3532182103610675,2.8311111111111114
78,79,0.7894736842105263,1.2666666666666666
78,93,0.9183673469387754,1.088888888888889
79,94,0.539568345323741,1.8533333333333335
79,87,0.6923076923076922,1.4444444444444446
80,81,1.0,1.0
81,82,0.7894736842105262,1.2666666666666668
82,83,0.5294117647058825,1.8888888888888886
83,84,0.48387096774193555,2.0666666666666664
83,85,0.48387096774193555,2.0666666666666664
83,86,0.44554455445544555,2.2444444444444445
84,85,1.0,1.0
87,88,0.4352030947775628,2.297777777777778
87,95,0.3020134228187919,3.3111111111111113
87,96,1.0,1.0
87,97,0.3284671532846716,3.0444444444444443
87,98,0.5056179775280899,1.9777777777777779
88,95,0.49668874172185423,2.0133333333333336
89,102,0.5148741418764302,1.942222222222222
89,90,0.9183673469387758,1.0888888888888886
90,91,0.7894736842105262,1.2666666666666668
91,92,0.9183673469387754,1.088888888888889
92,93,0.45271629778672035,2.2088888888888887
93,94,0.6676557863501483,1.4977777777777779
96,97,0.3284671532846716,3.0444444444444443
98,99,0.6164383561643836,1.6222222222222222
99,100,0.5294117647058824,1.888888888888889
100,101,1.0,1.0
101,102,0.6164383561643836,1.6222222222222222
