Node1,Node2,weight,Resistance
0,1,0.5973154362416108,1.6741573033707864
1,2,0.6252927400468383,1.5992509363295881
1,13,0.6899224806201549,1.4494382022471912
1,25,0.7044854881266491,1.4194756554307115
1,26,0.8697068403908794,1.1498127340823971
1,27,0.5868131868131867,1.704119850187266
1,4,0.7694524495677233,1.299625468164794
1,24,0.5266272189349113,1.898876404494382
1,8,1.0,1.0
2,24,0.7694524495677233,1.299625468164794
2,25,0.8476190476190476,1.1797752808988764
3,25,0.7970149253731343,1.2546816479400749
3,30,0.5868131868131868,1.7041198501872659
3,4,0.7275204359673024,1.3745318352059925
3,12,0.6560196560196561,1.5243445692883895
4,26,0.8697068403908795,1.149812734082397
4,30,0.752112676056338,1.3295880149812733
4,25,0.8929765886287625,1.1198501872659177
4,14,0.6252927400468383,1.5992509363295881
4,5,0.5266272189349113,1.8988764044943818
4,17,0.6433734939759036,1.554307116104869
4,6,1.0,1.0
4,15,0.6433734939759036,1.554307116104869
5,25,0.4953617810760668,2.0187265917602994
5,30,0.6372315035799523,1.5692883895131085
5,17,0.743732590529248,1.3445692883895128
6,27,0.4990654205607477,2.0037453183520597
6,25,0.8929765886287625,1.1198501872659177
6,16,0.7970149253731343,1.2546816479400749
6,7,0.9303135888501742,1.0749063670411985
6,18,0.5973154362416108,1.6741573033707864
7,25,0.9569892473118281,1.044943820224719
7,8,0.7275204359673024,1.3745318352059925
7,19,0.6137931034482758,1.6292134831460676
8,25,0.7044854881266491,1.4194756554307115
8,19,0.7970149253731343,1.2546816479400749
8,9,0.7275204359673024,1.3745318352059925
8,17,0.7970149253731343,1.2546816479400749
9,25,0.9569892473118281,1.044943820224719
9,10,1.0,1.0
9,20,0.5973154362416108,1.6741573033707864
10,29,0.2287917737789203,4.370786516853933
10,11,0.7694524495677233,1.299625468164794
10,15,0.6137931034482758,1.6292134831460676
11,25,0.7437325905292479,1.344569288389513
11,21,0.7970149253731343,1.2546816479400749
11,12,0.9303135888501742,1.0749063670411985
11,14,0.5482546201232034,1.8239700374531833
11,20,0.5066413662239089,1.9737827715355807
12,25,0.7876106194690267,1.2696629213483144
12,14,0.5717344753747324,1.7490636704119848
12,18,0.5482546201232034,1.8239700374531833
12,20,0.5266272189349113,1.898876404494382
13,25,0.9709090909090908,1.0299625468164795
14,25,0.6759493670886075,1.4794007490636705
14,30,0.5184466019417476,1.9288389513108612
14,18,0.9303135888501742,1.0749063670411985
14,22,0.7275204359673024,1.3745318352059925
14,16,0.5393939393939394,1.8539325842696628
14,17,0.46434782608695646,2.153558052434457
14,21,0.4810810810810811,2.0786516853932584
15,25,0.5973154362416108,1.6741573033707864
15,16,0.7694524495677233,1.299625468164794
15,21,0.9303135888501742,1.0749063670411985
15,17,1.0,1.0
15,23,0.9303135888501742,1.0749063670411985
15,20,0.43414634146341463,2.303370786516854
