Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.7272727272727275,1,0.0,0.012345679012345678,0.06804362899354631,0.0003825910625342806,0.004344355754133703,1.0
1,2.7272727272727275,2,0.006128108785113615,0.024691358024691357,0.07530436065815682,0.0013215386699345607,0.008700483479015914,0.6666666666666666
2,2.474747474747475,6,0.006447613935536641,0.037037037037037035,0.07790363947239867,0.0019145532251090465,0.011893792437510526,0.4666666666666667
3,3.3333333333333335,1,1.9170309025381488e-05,0.024691358024691357,0.08525076555287703,0.0036430528516112853,0.0059894293463166855,0.8333333333333334
4,8.030303030303031,1,0.0004600874166091557,0.024691358024691357,0.08779702250583674,0.005150544431608612,0.006319527048101225,0.8333333333333334
5,5.237373737373737,6,0.11852682565242952,0.07407407407407407,0.09817577368973919,0.013499544501138314,0.016253801350024317,0.25757575757575757
6,1.5151515151515151,1,0.0010543669963959817,0.024691358024691357,0.08684449678523898,0.004599325580493914,0.007813214086163612,0.6666666666666666
7,1.3636363636363638,1,0.0,0.024691358024691357,0.08237660459229801,0.002694941572939103,0.00666110567508372,0.3333333333333333
8,3.686868686868687,3,0.004945939728548424,0.04938271604938271,0.09534094242363672,0.009722280835591823,0.010603488872067444,0.2857142857142857
9,7.272727272727273,1,0.0,0.018518518518518517,0.09148604313451299,0.0032978410140778636,0.0032179949578220865,0.3333333333333333
10,1.6666666666666667,1,0.0030864197530864196,0.024691358024691357,0.09328095609781063,0.005322962217804856,0.0075640914714997145,0.3333333333333333
11,1.298701298701299,7,0.035819722413925295,0.09876543209876543,0.09480249016770174,0.012475477006613892,0.027457696757630254,0.16666666666666666
12,1.3636363636363638,1,0.001456943485928993,0.024691358024691357,0.09246541833217972,0.004126707958850181,0.009185773291465889,0.3333333333333333
13,2.272727272727273,1,0.0,0.018518518518518517,0.06989980069721727,0.0008208979375128574,0.004281908598345425,1.0
14,3.0303030303030303,1,0.020921197249699666,0.024691358024691357,0.0983195317346856,0.0035195081264176387,0.008061306465809746,0.3333333333333333
