Node1,Node2,weight,Resistance
60,87,0.6164383561643836,1.6222222222222222
60,69,0.6116504854368933,1.6349206349206349
60,62,0.6631578947368422,1.507936507936508
60,63,0.8774373259052923,1.1396825396825399
60,71,0.38650306748466257,2.5873015873015874
61,84,0.30434782608695654,3.2857142857142856
61,62,0.41944074567243683,2.3841269841269837
61,67,0.23595505617977533,4.238095238095237
62,85,0.49920760697305866,2.003174603174603
62,69,0.8873239436619716,1.1269841269841272
63,87,0.5675675675675674,1.7619047619047623
63,64,0.5844155844155844,1.7111111111111112
63,71,0.4085603112840467,2.447619047619048
64,84,0.5088852988691438,1.9650793650793652
64,65,0.33689839572192515,2.9682539682539684
64,72,0.2775330396475771,3.6031746031746033
64,66,0.2985781990521327,3.3492063492063493
64,74,0.7664233576642334,1.304761904761905
65,84,0.49920760697305866,2.003174603174603
65,73,0.5478260869565218,1.8253968253968254
66,67,0.6984478935698448,1.4317460317460318
66,69,0.29302325581395344,3.412698412698413
67,88,0.24705882352941178,4.0476190476190474
67,89,0.2727272727272727,3.666666666666667
67,69,0.33546325878594246,2.980952380952381
67,71,0.8056265984654731,1.2412698412698413
67,70,0.35836177474402725,2.7904761904761908
68,79,0.6923076923076923,1.4444444444444444
69,84,0.49295774647887314,2.028571428571429
69,71,0.3103448275862069,3.2222222222222223
69,70,0.84,1.1904761904761905
69,72,0.2727272727272727,3.666666666666667
69,74,0.8056265984654731,1.2412698412698413
69,75,0.5155482815057283,1.93968253968254
69,76,0.7590361445783131,1.3174603174603177
69,77,0.887323943661972,1.1269841269841268
69,78,0.39622641509433965,2.5238095238095237
69,80,0.5478260869565217,1.8253968253968256
69,81,0.4558610709117221,2.193650793650794
69,82,0.5155482815057283,1.93968253968254
69,83,0.5329949238578681,1.8761904761904762
69,90,0.571687840290381,1.7492063492063494
69,91,0.8056265984654731,1.2412698412698413
69,102,0.4558610709117221,2.193650793650794
69,113,0.2825112107623318,3.53968253968254
71,72,0.6923076923076923,1.4444444444444444
72,73,0.4064516129032258,2.4603174603174605
72,75,0.21709166092350102,4.606349206349207
72,77,0.26359832635983266,3.7936507936507935
73,74,0.4085603112840467,2.447619047619048
73,75,0.31786074672048426,3.146031746031747
76,77,0.6923076923076923,1.4444444444444444
76,90,0.48387096774193533,2.0666666666666673
77,91,0.8974358974358974,1.1142857142857143
77,78,0.37724550898203596,2.6507936507936507
77,113,0.2727272727272727,3.666666666666667
78,91,0.3616532721010333,2.765079365079365
78,80,0.588785046728972,1.6984126984126984
78,113,0.49606299212598426,2.015873015873016
79,84,0.49295774647887314,2.028571428571429
80,81,0.3312302839116719,3.019047619047619
80,119,0.6116504854368933,1.6349206349206349
81,82,0.79746835443038,1.2539682539682535
81,119,0.27367506516072976,3.6539682539682543
82,90,0.84,1.1904761904761905
82,83,0.9402985074626864,1.0634920634920637
83,90,0.887323943661972,1.1269841269841268
83,120,0.6923076923076924,1.4444444444444442
84,85,0.34426229508196715,2.904761904761905
84,87,0.49606299212598426,2.015873015873016
84,89,0.3684210526315789,2.7142857142857144
86,87,0.36,2.7777777777777777
88,89,0.7241379310344831,1.3809523809523803
90,113,0.233160621761658,4.28888888888889
90,91,0.663157894736842,1.5079365079365084
90,102,0.6923076923076924,1.4444444444444442
90,119,0.31157270029673584,3.20952380952381
90,123,0.6415478615071281,1.5587301587301594
90,120,0.6363636363636367,1.5714285714285707
90,121,0.6631578947368425,1.507936507936507
91,113,0.2644836272040302,3.7809523809523813
91,102,0.5121951219512195,1.9523809523809523
91,119,0.37015276145710924,2.7015873015873018
92,119,0.5329949238578681,1.8761904761904762
92,113,0.3383458646616541,2.9555555555555557
92,124,0.7517899761336516,1.33015873015873
92,122,0.36842105263157887,2.714285714285715
92,123,0.5635062611806798,1.7746031746031745
92,94,0.49606299212598426,2.015873015873016
92,95,0.4809160305343511,2.0793650793650795
93,120,0.588785046728972,1.6984126984126984
93,123,0.6984478935698448,1.4317460317460318
93,124,0.5329949238578681,1.8761904761904762
94,113,0.2517985611510791,3.971428571428572
94,122,0.5887850467289718,1.6984126984126988
94,123,0.805626598465473,1.2412698412698415
94,119,0.3457738748627881,2.8920634920634924
94,124,0.5932203389830508,1.685714285714286
94,95,0.9402985074626866,1.0634920634920635
94,99,0.3535353535353535,2.828571428571429
94,100,0.5478260869565217,1.8253968253968256
94,97,0.8490566037735848,1.1777777777777778
94,106,0.7241379310344827,1.3809523809523812
94,98,0.6164383561643836,1.6222222222222222
95,124,0.571687840290381,1.7492063492063494
95,98,0.5932203389830508,1.6857142857142857
95,99,0.34577387486278816,2.892063492063492
96,124,0.32307692307692304,3.0952380952380953
96,97,0.27753303964757703,3.6031746031746037
96,99,0.5121951219512195,1.9523809523809526
97,124,0.663157894736842,1.5079365079365084
97,105,0.8056265984654731,1.2412698412698413
98,99,0.4532374100719424,2.2063492063492065
98,106,0.8056265984654731,1.2412698412698413
99,124,0.4666666666666667,2.142857142857143
99,107,0.41944074567243667,2.3841269841269845
99,100,0.49920760697305866,2.003174603174603
99,108,0.44303797468354433,2.257142857142857
99,103,0.28872593950504133,3.4634920634920627
99,112,0.8400000000000002,1.1904761904761902
99,109,0.588785046728972,1.6984126984126982
99,104,0.849056603773585,1.1777777777777776
99,114,0.6631578947368422,1.507936507936508
99,105,0.34577387486278816,2.892063492063492
99,115,0.4285714285714286,2.333333333333333
100,123,0.6312625250501003,1.584126984126984
100,124,0.8774373259052926,1.1396825396825396
100,109,0.7664233576642334,1.304761904761905
100,101,0.41721854304635764,2.3968253968253967
100,110,0.9516616314199398,1.0507936507936506
100,111,0.7894736842105263,1.2666666666666666
100,104,0.5478260869565217,1.8253968253968256
100,108,0.7974683544303798,1.253968253968254
101,124,0.44303797468354433,2.257142857142857
101,103,0.940298507462687,1.063492063492063
101,110,0.4085603112840467,2.447619047619048
102,113,0.21126760563380279,4.733333333333334
103,124,0.4309165526675787,2.3206349206349204
103,111,0.4558610709117223,2.193650793650793
104,124,0.5088852988691438,1.9650793650793652
104,112,0.987460815047022,1.0126984126984127
105,106,0.6923076923076923,1.4444444444444444
105,109,0.4558610709117221,2.193650793650794
106,109,0.571687840290381,1.7492063492063494
106,112,0.44303797468354433,2.257142857142857
106,107,0.9402985074626866,1.0634920634920635
106,115,0.8974358974358974,1.1142857142857143
107,108,0.8873239436619716,1.1269841269841272
107,115,0.9516616314199393,1.050793650793651
108,109,0.6415478615071282,1.558730158730159
108,111,0.987460815047022,1.0126984126984127
108,112,0.48387096774193544,2.066666666666667
108,117,0.7517899761336516,1.33015873015873
108,116,0.5887850467289718,1.6984126984126988
109,110,0.7974683544303794,1.2539682539682544
109,112,0.6631578947368422,1.507936507936508
109,116,0.4430379746835441,2.257142857142858
109,115,0.6116504854368933,1.6349206349206349
109,118,0.5478260869565217,1.8253968253968256
109,117,0.5294117647058824,1.8888888888888888
109,126,0.9516616314199393,1.050793650793651
109,140,0.9292035398230089,1.0761904761904761
110,116,0.49920760697305866,2.003174603174603
110,111,0.7590361445783134,1.3174603174603172
111,116,0.5932203389830508,1.685714285714286
112,114,0.7590361445783131,1.3174603174603177
112,116,0.3616532721010332,2.765079365079366
112,115,0.46666666666666656,2.1428571428571432
112,118,0.42857142857142855,2.3333333333333335
113,121,0.2084712111184646,4.796825396825397
113,122,0.21414004078857915,4.669841269841271
113,123,0.2680851063829787,3.7301587301587302
113,119,0.4809160305343511,2.0793650793650795
113,124,0.3043478260869565,3.285714285714286
113,120,0.20574787720444151,4.860317460317461
114,115,0.5478260869565218,1.8253968253968251
114,117,0.4809160305343512,2.079365079365079
115,118,0.84,1.1904761904761905
116,117,0.7308584686774939,1.3682539682539687
116,137,0.6631578947368425,1.507936507936507
116,138,0.805626598465473,1.2412698412698415
116,139,0.571687840290381,1.7492063492063494
116,118,0.6984478935698447,1.431746031746032
116,140,0.42857142857142844,2.333333333333334
116,143,0.7308584686774939,1.3682539682539687
116,125,0.49606299212598404,2.0158730158730167
117,125,0.6069364161849711,1.6476190476190478
117,138,0.8873239436619716,1.1269841269841272
118,141,0.6164383561643834,1.6222222222222227
118,142,0.5932203389830508,1.6857142857142857
118,139,0.7590361445783134,1.3174603174603172
118,138,0.84,1.1904761904761905
119,122,0.2785145888594164,3.590476190476191
119,123,0.37724550898203596,2.6507936507936507
121,124,0.39823008849557523,2.511111111111111
122,123,0.5155482815057282,1.9396825396825403
122,124,0.4194407456724366,2.384126984126985
123,124,0.6923076923076923,1.4444444444444444
125,126,0.8400000000000002,1.1904761904761902
125,138,0.5635062611806797,1.774603174603175
126,137,0.36842105263157904,2.7142857142857135
126,138,0.5088852988691438,1.9650793650793652
127,138,0.7894736842105263,1.2666666666666666
127,128,0.5675675675675675,1.7619047619047619
128,138,0.49295774647887325,2.0285714285714285
128,129,0.8774373259052926,1.1396825396825396
129,138,0.5294117647058824,1.8888888888888888
129,130,0.29302325581395344,3.412698412698413
130,140,0.3115727002967359,3.2095238095238097
130,141,0.21126760563380279,4.733333333333334
130,139,0.2635983263598326,3.793650793650794
130,138,0.2324723247232472,4.301587301587302
130,143,0.23954372623574144,4.174603174603175
130,131,0.2825112107623318,3.53968253968254
130,132,0.4809160305343512,2.079365079365079
130,133,0.25506072874493924,3.920634920634921
131,141,0.4558610709117221,2.193650793650794
131,132,0.4064516129032258,2.4603174603174605
132,142,0.26900085397096496,3.7174603174603176
132,138,0.3103448275862069,3.2222222222222223
133,138,0.7241379310344827,1.3809523809523812
133,134,0.9402985074626866,1.0634920634920635
134,138,0.6923076923076923,1.4444444444444444
134,135,0.9402985074626866,1.0634920634920635
135,138,0.7241379310344827,1.3809523809523812
135,136,1.0,1.0
136,144,0.9402985074626864,1.0634920634920637
137,144,0.48387096774193566,2.066666666666666
138,139,0.6631578947368422,1.507936507936508
138,140,0.47799696509863426,2.092063492063492
138,143,0.8873239436619716,1.1269841269841272
138,144,0.7590361445783134,1.3174603174603172
139,142,0.49920760697305866,2.003174603174603
140,141,0.3962264150943395,2.5238095238095246
140,143,0.5088852988691438,1.9650793650793652
141,142,0.940298507462687,1.063492063492063
