Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
46,2.028985507246377,1,0.0,0.028368794326241134,0.09997478965115185,0.03935184973954712,6.481847551504444e-05,0.5
47,4.824016563146998,7,0.08921816953731845,0.06382978723404255,0.10868261934533495,0.09251650769155602,0.00014337835380870867,0.3611111111111111
48,5.507246376811595,1,0.0063154339750084425,0.028368794326241134,0.09792523008699319,0.03301940743404138,5.890664830666145e-05,0.5
49,3.3333333333333335,1,0.07173252279635257,0.028368794326241134,0.09347469529262709,0.025408476054447068,3.340576838113716e-05,0.5
50,6.538647342995169,24,0.39298378926038496,0.12056737588652482,0.11715071730581043,0.1580438377432464,0.0003736890115446016,0.16911764705882354
51,2.1739130434782608,1,0.0,0.02127659574468085,0.10532110903930109,0.04741161570610961,5.7560900935581615e-05,1.0
52,7.420289855072464,3,0.00851063829787234,0.035460992907801414,0.10522504394741794,0.08740819444204664,0.00016880843710942393,0.6
53,6.988142292490119,11,0.09605285376561971,0.06382978723404255,0.1117746538420886,0.12270413123160843,0.0003585639461195971,0.2777777777777778
54,5.576811594202899,5,0.008502195204322863,0.04964539007092199,0.11017027630832628,0.1421281154243123,0.00040865975595027316,0.42857142857142855
55,6.939958592132506,7,0.3774527186761229,0.07092198581560283,0.1190111477213757,0.17487095253612286,0.000701735197097455,0.17777777777777778
56,4.471014492753623,4,0.03258611955420466,0.04964539007092199,0.10887221313444449,0.09050791178206676,0.0003894374482828185,0.23809523809523808
57,3.0338164251207727,3,0.041295170550489695,0.05673758865248227,0.11202132730707438,0.14873692580668918,0.0006117439642893861,0.25
58,5.2898550724637685,2,0.0060790273556231,0.035460992907801414,0.10727086244984449,0.08078297280199669,0.0004689420665111211,0.2
59,1.6908212560386475,3,0.021985815602836876,0.0425531914893617,0.07636359259913024,0.018206244048883734,4.580131748081255e-05,0.3333333333333333
60,4.302059496567506,19,0.41872678149273895,0.14184397163120566,0.10244997255083485,0.13556253543562521,0.0001504719983499478,0.11578947368421053
61,5.70048309178744,3,0.004196217494089834,0.0425531914893617,0.09690326981718957,0.1347884988386085,8.587767666153273e-05,0.4
62,3.3333333333333335,12,0.1085612968591693,0.0851063829787234,0.10511754278424812,0.18609695517093156,0.0001707561880028248,0.30303030303030304
63,5.27536231884058,5,0.007835190813914218,0.04964539007092199,0.09858965261843966,0.13088625085601308,0.00010194955208523324,0.3333333333333333
64,1.4492753623188406,1,0.003951367781155015,0.028368794326241134,0.09332346250392215,0.08401464427702993,6.202268414524809e-05,0.5
65,1.7391304347826089,1,0.005167173252279635,0.028368794326241134,0.0938873351977627,0.04531657933297145,5.419482540786806e-05,0.3333333333333333
66,6.811594202898551,1,0.004635258358662614,0.028368794326241134,0.09028472772288966,0.029581130976745775,0.0001963477751117853,0.16666666666666666
67,6.521739130434783,1,0.0001519756838905775,0.028368794326241134,0.08703982294815109,0.018817314184806967,0.00019413593561070765,0.3333333333333333
68,9.246376811594203,1,0.0004052684903748733,0.028368794326241134,0.08465719063545152,0.040730083047578594,0.0002740918501829546,0.5
69,9.391304347826086,1,0.003951367781155015,0.028368794326241134,0.09113411341134113,0.054009009585186715,0.0002799073666986182,0.6666666666666666
70,6.5990338164251225,3,0.2502279635258359,0.07801418439716312,0.11648400066090209,0.2229290097543854,0.0015333713249072462,0.2545454545454545
71,10.0,1,0.153596757852077,0.028368794326241134,0.114749552395363,0.15388911700931773,0.0006542504034085958,0.3333333333333333
72,7.391304347826087,1,0.030116514690982775,0.028368794326241134,0.11066667441846943,0.12731273230205833,0.0007249472679413507,0.0
73,8.260869565217392,1,0.008383991894630191,0.028368794326241134,0.10305176138116967,0.06562245500089799,0.0007062478001991329,0.16666666666666666
74,6.521739130434783,1,0.004432624113475177,0.028368794326241134,0.10454884988026451,0.11505474264778065,0.0007352043791468206,0.3333333333333333
75,6.9565217391304355,2,0.008713272543059777,0.035460992907801414,0.10085142230440333,0.07928427479614238,0.0007162353494311497,0.4
76,5.196310935441371,11,0.1777271192164809,0.12056737588652482,0.11154867178847064,0.3585312040655063,0.0036029835855866865,0.19117647058823528
77,4.463768115942029,2,0.002127659574468085,0.0425531914893617,0.10404595841441286,0.19984124607185655,0.0013898512796292446,0.5333333333333333
78,7.391304347826087,1,0.005724417426545086,0.02127659574468085,0.10063814151197772,0.027050041025293157,0.00028651279690735206,0.3333333333333333
79,7.028985507246377,4,0.03461668355285376,0.05673758865248227,0.10977951820431044,0.26793956854885737,0.002240003132002924,0.39285714285714285
80,5.228260869565218,8,0.2682370820668693,0.09929078014184398,0.108549367579466,0.17146886518571053,0.0051778186119363755,0.23076923076923078
81,3.3043478260869565,1,0.0004390408645727794,0.02127659574468085,0.1022545970250278,0.09300735971774607,0.0010322478068289296,0.3333333333333333
82,5.41304347826087,4,0.0908139142181695,0.07092198581560283,0.10878199596532236,0.3186005970181646,0.0050390000795960755,0.4222222222222222
83,4.719806763285024,6,0.00464370145221209,0.05673758865248227,0.10483675537539655,0.2137121974474854,0.0034795286435684637,0.5714285714285714
84,3.1159420289855073,2,0.09079702803107059,0.028368794326241134,0.1048858570775224,0.1974351653273863,0.0023721482182842116,0.8333333333333334
85,10.0,1,3.377237419790611e-05,0.028368794326241134,0.09960597164879673,0.13466655545305442,0.0023182764731388013,0.8333333333333334
86,1.3043478260869565,1,0.00972644376899696,0.02127659574468085,0.08569730639882227,0.01802653812141991,0.002714188078286153,0.3333333333333333
87,2.6811594202898554,2,0.004103343465045592,0.0425531914893617,0.08447310262805208,0.02858956563020062,0.005796463195105406,0.3333333333333333
88,1.3043478260869565,1,0.0,0.02127659574468085,0.0884205538884605,0.02023976766644163,0.0021909490204303447,0.3333333333333333
89,1.1594202898550725,1,0.0,0.02127659574468085,0.08769949504257125,0.03849413359254446,0.00014527561655622087,0.6666666666666666
90,4.898550724637681,3,0.04245187436676798,0.07092198581560283,0.11372802064849165,0.1685703291296578,0.0008137728545740089,0.28888888888888886
91,4.63768115942029,1,0.0,0.028368794326241134,0.09776177660907616,0.07765570954203099,0.0003138357663863449,0.6666666666666666
92,5.405797101449275,2,0.004584599797365754,0.04964539007092199,0.09367940824733138,0.09435465121343577,0.0005473166435454334,0.38095238095238093
93,4.318840579710145,1,0.00015619723066531574,0.028368794326241134,0.09311346782241182,0.05944544136659684,0.00030347302679341044,0.5
94,2.8695652173913047,1,0.0011144883485309017,0.028368794326241134,0.09061782936141445,0.05982050071701559,0.0003679997461225208,0.6666666666666666
95,4.608695652173913,1,0.0014184397163120566,0.028368794326241134,0.08967859868650419,0.04661129032500028,0.0003223353112812696,0.5
96,3.115942028985507,10,0.2440391759540696,0.07801418439716312,0.10312713324448204,0.09632720578225258,0.013537238216123515,0.2727272727272727
97,1.1594202898550725,1,0.0,0.02127659574468085,0.08325205669974589,0.02256918202521489,0.0031381767776795366,0.6666666666666666
98,5.072463768115942,1,0.04136271529888551,0.028368794326241134,0.08487234592782174,0.0150390314265598,0.014515029598663087,0.0
99,3.0434782608695654,1,0.00010976021614319485,0.02127659574468085,0.08538631306969065,0.015790153021017057,0.0327143084696176,0.3333333333333333
100,3.6594202898550727,4,0.22207446808510642,0.05673758865248227,0.09676533833554468,0.0313310269370302,0.03685656014670146,0.25
101,2.536231884057971,2,0.00010131712259371833,0.035460992907801414,0.07999310802746704,0.014278308005284374,0.010322978516800052,0.5
102,3.0434782608695654,1,0.0,0.028368794326241134,0.08482506918356708,0.017478801852973916,0.011066981272177513,0.5
103,1.7391304347826089,1,0.002963525835866261,0.028368794326241134,0.08571312781995516,0.017864784646436968,0.011548353577264327,0.3333333333333333
104,1.7391304347826089,1,0.0029593042890915227,0.028368794326241134,0.08506768321840519,0.012673308895123619,0.007464810292483135,0.16666666666666666
105,4.492753623188406,1,0.00060790273556231,0.028368794326241134,0.0847853974023197,0.012318558253430818,0.006356874969341552,0.16666666666666666
106,4.3478260869565215,1,0.00474079702803107,0.028368794326241134,0.08496136902291075,0.011657255715442351,0.007126455727058593,0.3333333333333333
107,7.246376811594203,1,0.0,0.028368794326241134,0.08083900997163097,0.01247624589737996,0.007397050401377747,0.5
108,4.492753623188405,6,0.1597771023302938,0.06382978723404255,0.1009691125220795,0.1544103464638102,0.008003849792611697,0.3888888888888889
109,3.949275362318841,4,0.0011567038162782844,0.028368794326241134,0.0845143587830998,0.01968437162420759,0.008869269780611767,0.5
110,4.3478260869565215,1,0.0,0.02127659574468085,0.07017899607351559,0.002199617656816882,0.006919162542415729,0.3333333333333333
111,2.028985507246377,1,0.019731509625126646,0.028368794326241134,0.08041043751557728,0.006413649326231057,0.020173216559147437,0.3333333333333333
112,2.7536231884057973,1,0.004774569402228976,0.028368794326241134,0.0809851814348864,0.009824452303751651,0.046373246909619144,0.16666666666666666
113,0.0,1,0.00010131712259371833,0.028368794326241134,0.07782315928910474,0.003756529648855781,0.19374520565011819,0.0
114,2.4637681159420293,1,0.011761229314420802,0.028368794326241134,0.08492535848450508,0.008492579515955024,0.08947459960851877,0.3333333333333333
115,3.2401656314699787,14,0.19217325227963525,0.1347517730496454,0.08821157803028899,0.018845833683339735,0.07531057509162539,0.10526315789473684
116,5.942028985507247,1,0.002786220871327254,0.02127659574468085,0.08008902988559914,0.006200711095253077,0.010783277163908719,0.3333333333333333
117,5.942028985507247,2,0.031003039513677808,0.02127659574468085,0.07381540525762684,0.0038007910893442737,0.007996238003143958,0.6666666666666666
118,3.3333333333333335,1,0.00010131712259371833,0.02127659574468085,0.07946049517225834,0.00442827976108264,0.008274002544225613,0.0
119,3.4782608695652177,1,0.0,0.02127659574468085,0.08004019880749144,0.02995640794665876,0.0011630321111919468,0.6666666666666666
120,5.072463768115942,1,0.0010385005065856128,0.02127659574468085,0.07927814613667408,0.006537230274453518,0.00435898145634586,0.0
121,6.811594202898551,1,0.005015197568389057,0.028368794326241134,0.07820363758869035,0.013702671246445457,0.005727834496638173,0.16666666666666666
122,3.7077294685990343,12,0.13080040526849038,0.10638297872340426,0.09350224483981572,0.06874464733319001,0.05116098320367289,0.14285714285714285
123,3.4782608695652173,3,0.016544241810199256,0.0425531914893617,0.0931203005679678,0.05348703452140061,0.012103021077177527,0.4
124,1.5217391304347827,2,0.028069064505234713,0.0425531914893617,0.09349765212095017,0.04943542174056314,0.011299732648215238,0.3333333333333333
125,5.507246376811595,1,0.00020263424518743666,0.02127659574468085,0.07692836185226198,0.0036718958490310778,0.006217314368210679,0.0
126,2.1739130434782608,1,0.0002532928064842958,0.028368794326241134,0.07018598271437423,0.002835697976269708,0.036683128872354274,0.5
127,4.316770186335403,14,0.028301249577845324,0.09219858156028368,0.06922120237974021,0.005211510695085379,0.03844001793375022,0.23076923076923078
128,7.681159420289855,1,0.000303951367781155,0.028368794326241134,0.06464090086357664,0.001825353513259752,0.009825312097401935,0.5
129,4.420289855072464,14,0.028824721377912865,0.05673758865248227,0.06736669993417281,0.0014355254462117047,0.013097638966751063,0.21428571428571427
130,4.63768115942029,1,0.0,0.014184397163120567,0.06636959864436566,0.0007599792588452007,0.003467260236058222,1.0
131,7.391304347826087,1,0.0,0.02127659574468085,0.05954429144326478,0.0003524316608981077,0.0038990286127602814,0.3333333333333333
132,7.101449275362319,1,5.0658561296859166e-05,0.02127659574468085,0.06006664605014864,0.0003680839848115101,0.004013779821738599,0.3333333333333333
133,3.1884057971014492,1,0.0,0.014184397163120567,0.06478831053460994,0.000620363601134867,0.0027536699391039316,1.0
134,1.3043478260869565,1,0.09979736575481256,0.028368794326241134,0.08212068526659563,0.006814529548336323,0.014438495470511067,0.8333333333333334
135,3.1884057971014492,2,0.014741641337386016,0.0425531914893617,0.07942236760852513,0.00690891089816248,0.018470621824770137,0.5333333333333333
136,2.4637681159420293,1,0.0001519756838905775,0.028368794326241134,0.073167075392646,0.00283838398698878,0.008984334018296727,0.5
137,2.101449275362319,2,0.001519756838905775,0.035460992907801414,0.06953729478552485,0.0028266636711539754,0.021015193277127697,0.5
138,2.028985507246377,1,0.00010131712259371833,0.028368794326241134,0.06551300451208557,0.0010168622935367766,0.007268767310129323,0.6666666666666666
139,0.14492753623188406,1,0.013069908814589665,0.028368794326241134,0.07117271394813196,0.0015809340909043897,0.007716847096345736,0.6666666666666666
140,3.364389233954451,14,0.09169199594731509,0.07092198581560283,0.07664802309708753,0.004240434456102832,0.017712921490932836,0.26666666666666666
141,7.536231884057972,1,0.0002532928064842958,0.028368794326241134,0.06436113919385433,0.0017671580374303494,0.00950801248814573,0.5
