Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.728682170542636,3,0.012939088191330342,0.013392857142857142,0.08205720472796177,0.024137320950979108,0.0027402578487513178,0.3333333333333333
1,5.348837209302325,1,0.006185938500960922,0.013392857142857142,0.07275566563626004,0.009893938294633413,0.004418414152851912,0.0
2,3.7209302325581395,1,0.009807415118513765,0.017857142857142856,0.07767720025896957,0.01633081590286474,0.0053803755573848385,0.16666666666666666
3,6.976744186046512,1,0.008254591074097801,0.013392857142857142,0.0722091830415133,0.002777615662052138,0.0034186297623232365,0.0
4,5.348837209302325,1,0.009042013666453127,0.017857142857142856,0.08121377733722682,0.0190052519873648,0.003996937381404491,0.16666666666666666
5,2.3255813953488373,1,0.0002802690582959641,0.008928571428571428,0.06656293045526339,0.0014161454247803992,0.0021414469577088705,0.0
6,1.8604651162790697,1,0.01691290305359812,0.017857142857142856,0.0793327064225786,0.01251648716828684,0.003942808263292046,0.0
7,3.372093023255814,2,0.014720798633354685,0.02232142857142857,0.07099819350567634,0.012153034016194468,0.0033638168785837487,0.0
8,3.953488372093023,1,0.00872837924407431,0.013392857142857142,0.06698909983397101,0.004133774243077726,0.0030749881807274164,0.0
9,4.186046511627907,1,0.005445227418321589,0.013392857142857142,0.07658145452891935,0.03635536387100356,0.0030016960507406884,0.0
10,3.0232558139534884,1,8.007687379884689e-05,0.008928571428571428,0.06149576770309142,0.001019325456163208,0.0017411028591585475,0.0
11,2.3255813953488373,1,0.006299380738842621,0.017857142857142856,0.07788075023935248,0.01726230011801406,0.0031174927308535915,0.0
12,5.348837209302325,1,0.00010343262865684389,0.013392857142857142,0.07744383567709705,0.02076598214598925,0.002562723662676676,0.3333333333333333
13,5.0,2,0.001081037796284433,0.02232142857142857,0.06865760432190197,0.005998287655012209,0.002567660014130867,0.0
14,6.046511627906977,1,0.0002302210121716848,0.013392857142857142,0.06546256546688434,0.0061183266463871394,0.0015645255592335436,0.3333333333333333
15,3.0232558139534884,1,2.502402306213965e-05,0.013392857142857142,0.07380332530464649,0.010775479170391813,0.001712553922915561,0.0
16,6.27906976744186,2,0.008438100576553491,0.017857142857142856,0.07652796757928468,0.02345442284301706,0.0019862902086799387,0.3333333333333333
17,5.813953488372093,2,0.003076286568439035,0.03125,0.07537561829489851,0.045088332660041607,0.0033038200814124613,0.14285714285714285
18,3.255813953488372,1,8.007687379884689e-05,0.013392857142857142,0.06567245228955265,0.008210696003365773,0.0016122344898694691,0.3333333333333333
19,4.651162790697675,1,0.008808456117873158,0.013392857142857142,0.07459586796111407,0.02938458878223962,0.0025746600941804186,0.0
20,5.023255813953488,1,0.00012011531069827033,0.013392857142857142,0.07400559859384155,0.017373726812040847,0.002411898039502512,0.0
21,3.5503875968992253,6,0.05643250854153319,0.06696428571428571,0.08300779110776844,0.16066002574552937,0.012324136684392643,0.11428571428571428
22,5.023255813953488,1,0.0002001921844971172,0.013392857142857142,0.07591673734331487,0.03790285341081385,0.0020155208857822525,0.3333333333333333
23,4.651162790697675,1,0.00032030749519538755,0.013392857142857142,0.06793233060241541,0.00695081090416404,0.006937295976116255,0.0
