Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.633802816901409,1,0.0,0.019230769230769232,0.0794576366446536,0.0018834712488006262,0.004241341583338388,0.0
1,3.6619718309859155,1,0.019044062733383122,0.028846153846153848,0.09477157271790931,0.01243448437881556,0.00904915380429667,0.3333333333333333
2,1.6901408450704225,1,0.0,0.019230769230769232,0.0871575540399954,0.005908337893446104,0.005336362709708421,0.0
3,4.647887323943662,1,0.002987303958177745,0.038461538461538464,0.09163861758837566,0.01337518202624121,0.007262129188793914,0.3333333333333333
4,4.882629107981221,3,0.00557007717201892,0.04807692307692308,0.09994918586925301,0.03076110740154837,0.00910393865276984,0.3
5,7.084507042253522,4,0.033047050037341305,0.09615384615384616,0.1066151344472463,0.050987396666966014,0.0155441920974844,0.2222222222222222
6,7.042253521126761,1,0.0007701643017176998,0.038461538461538464,0.10195350793835618,0.029637404979572308,0.007748019580367778,0.5
7,1.4084507042253522,1,0.0025749937764500876,0.038461538461538464,0.10189648182350557,0.029189383523686625,0.010071488166384849,0.5
8,6.056338028169014,1,0.014936519790888725,0.038461538461538464,0.10358328563251287,0.029630137572167196,0.00790872987123554,0.5
9,1.4084507042253522,5,0.17744118745332338,0.08653846153846154,0.11418571584818987,0.05620987837789613,0.019179637128590454,0.3611111111111111
10,1.6901408450704225,1,0.00681478715459298,0.038461538461538464,0.10155262074899926,0.029313395150381585,0.0094289792741221,0.6666666666666666
11,1.971830985915493,1,0.0,0.038461538461538464,0.09832680695068811,0.023852251146983573,0.008348886613882304,0.6666666666666666
12,2.535211267605634,1,0.0018748444112521782,0.028846153846153848,0.10048904371776886,0.012929877634584874,0.005645098035066434,0.0
13,1.8309859154929577,1,0.0,0.019230769230769232,0.09138901607994183,0.009818742797736358,0.006757860745630708,1.0
14,4.859154929577465,2,0.016430171769977596,0.04807692307692308,0.09772922839850659,0.017310463075922412,0.007526878286422372,0.2
15,3.871959026888604,44,0.13690253920836445,0.125,0.10508914225981925,0.048131101086801374,0.03301762169361332,0.10256410256410256
16,2.1126760563380285,1,0.0,0.009615384615384616,0.09316373670879124,0.009357174507636514,0.004468575171671165,0.0
17,1.4084507042253522,1,0.0,0.009615384615384616,0.08521111285512478,0.005134449601626189,0.0041797162120465105,0.0
18,6.619718309859155,1,0.0,0.009615384615384616,0.08701171311522707,0.00576516893848622,0.0022138225456012134,0.0
19,4.436619718309859,8,0.02385175504107543,0.07692307692307693,0.10351731581095049,0.033357178521833224,0.014361968508361406,0.14285714285714285
20,7.126760563380282,2,0.0,0.038461538461538464,0.0917749444664212,0.016027328071643046,0.005087018863819028,0.5
21,4.084507042253521,1,0.0,0.028846153846153848,0.08127092103450961,0.005094452998064604,0.003692508656878925,0.3333333333333333
22,3.411580594679186,9,0.05872541697784416,0.1826923076923077,0.11905002083287647,0.09791216405141631,0.03129355039120127,0.14619883040935672
23,5.915492957746479,1,0.0,0.028846153846153848,0.10413685418001435,0.02094282941108236,0.00496541826678227,0.6666666666666666
24,6.901408450704226,1,0.026372292755787903,0.038461538461538464,0.11997772296920993,0.04636225314823869,0.00723806306756758,0.3333333333333333
25,6.619718309859155,1,0.0011202389843166542,0.038461538461538464,0.12004086271630925,0.047900000317462284,0.007598097850824808,0.5
26,2.323943661971831,2,0.015479524520786657,0.07692307692307693,0.12141163841302499,0.06999028548707584,0.016371141494343277,0.2857142857142857
27,5.661971830985916,1,0.0006223549912870301,0.038461538461538464,0.11176073387242873,0.031401820548932834,0.008744000072704376,0.3333333333333333
28,1.1971830985915495,2,0.01934123724172268,0.07692307692307693,0.12354692179549032,0.0590013028439438,0.024369921940351185,0.25
29,1.5492957746478875,1,0.001260268857356236,0.038461538461538464,0.12177002583979327,0.04720749689754308,0.010868143972150537,0.5
30,0.14084507042253522,1,0.001955750560119492,0.038461538461538464,0.11298701298701298,0.033574337130305415,0.04105405044088762,0.5
31,4.014084507042254,2,0.0020537714712471995,0.057692307692307696,0.12371697872418008,0.0667461484589307,0.017924390519103942,0.4
32,2.056338028169014,5,0.28310928553647,0.08653846153846154,0.14495818513890224,0.14254188925488204,0.01812398471975318,0.2777777777777778
33,1.971830985915493,1,0.03855489171023152,0.028846153846153848,0.1212489391164515,0.0405519787525337,0.0066640428362780245,0.3333333333333333
34,5.492957746478874,1,0.0,0.038461538461538464,0.09107441233114794,0.019599093457965112,0.004506591791916597,0.3333333333333333
35,5.122065727699531,6,0.01400298730395818,0.125,0.1300130760277614,0.1322940354051882,0.018078108074423935,0.2692307692307692
36,4.049295774647888,4,0.1409353995519044,0.08653846153846154,0.13981662717626453,0.14203664280729308,0.0175852026993077,0.2777777777777778
37,1.7605633802816902,2,0.012944983818770229,0.04807692307692308,0.11887327891251795,0.04794908457283915,0.024045439220688622,0.1
38,4.31924882629108,3,0.0,0.06730769230769232,0.10820377900023916,0.08649241156353722,0.008474279667206795,0.38095238095238093
39,3.746478873239437,10,0.4758292880258901,0.13461538461538464,0.15224634023220596,0.28427946448376284,0.02280769806801005,0.25274725274725274
40,6.056338028169014,1,0.00046676624346527265,0.038461538461538464,0.12824098571320586,0.08486936141839373,0.0072479393265750805,0.5
41,2.8215962441314555,6,0.02075553895942246,0.08653846153846154,0.13196686243242195,0.2056511708763294,0.017639149013633205,0.3888888888888889
