Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.5531914893617023,1,0.0,0.023529411764705882,0.09064690826811085,9.920829482028844e-05,0.00686945646838397,0.0
1,2.978723404255319,1,0.023529411764705882,0.03529411764705882,0.1016066497351124,0.00034064864182257657,0.012194315424737616,0.0
2,6.170212765957447,1,0.00028011204481792715,0.03529411764705882,0.10948046711665976,0.0005524998328866652,0.005778822448117118,0.0
3,2.872340425531915,1,0.045098039215686274,0.023529411764705882,0.11272646198437014,0.0007658830145769182,0.008913090741002211,0.0
4,4.9787234042553195,1,0.001167133520074696,0.047058823529411764,0.15711645101663596,0.008279816011523772,0.009914905722312774,0.6666666666666666
5,3.776595744680851,2,0.002240896358543417,0.047058823529411764,0.1420296312799376,0.006381406540001683,0.009472215327865031,0.6666666666666666
6,1.9148936170212767,2,0.0,0.03529411764705882,0.11903070647210445,0.003306622516499156,0.007236456753050271,0.6666666666666666
7,1.6666666666666667,3,0.0011204481792717086,0.047058823529411764,0.14212462378776053,0.006233993249486114,0.013953157335348841,0.6666666666666666
8,2.2340425531914896,1,0.0,0.03529411764705882,0.15827567223307684,0.007470940706044319,0.010399093511158397,1.0
9,2.1808510638297873,2,0.01253501400560224,0.058823529411764705,0.1435051970168536,0.006881617238067586,0.01756797813820822,0.4
10,3.5106382978723403,2,0.0,0.03529411764705882,0.10797287147086117,0.0011450536489085038,0.006419629060340814,0.3333333333333333
11,2.872340425531915,1,0.0,0.03529411764705882,0.1382582990339599,0.0047956527603217605,0.008401193326665363,0.6666666666666666
12,3.1914893617021276,1,0.0,0.047058823529411764,0.13307467156762645,0.0037071178851975847,0.006817623184403001,0.5
13,2.765957446808511,1,0.011274509803921568,0.03529411764705882,0.1435768631943832,0.0043137456657991345,0.007261370405334367,0.6666666666666666
14,4.148936170212766,1,0.0017507002801120447,0.047058823529411764,0.11808074991846085,0.0012833661227816902,0.009711746017682786,0.16666666666666666
15,3.9361702127659575,1,0.02121848739495798,0.03529411764705882,0.1482633095707569,0.005068527001173998,0.007430393768374472,0.3333333333333333
16,4.290780141843972,3,0.05361811391223147,0.058823529411764705,0.14525668205504152,0.00622601506249881,0.013207817203445653,0.4
17,1.9858156028368796,3,0.07170868347338935,0.07058823529411765,0.1294913517881508,0.004002196168290802,0.018407391842806604,0.26666666666666666
18,2.872340425531915,1,0.0,0.023529411764705882,0.12968662934168274,0.0017465611221109906,0.0068832851864228375,1.0
19,2.393617021276596,2,0.04024276377217555,0.058823529411764705,0.16160675414280917,0.008584130805832675,0.013348347756780343,0.5
20,4.127659574468085,5,0.045191409897292215,0.07058823529411765,0.15575620767494355,0.009914422114718706,0.015418208628147885,0.4
21,3.212765957446808,5,0.0,0.03529411764705882,0.15962310983376335,0.00823277380322113,0.0076578277681583345,1.0
22,5.51063829787234,1,0.0,0.03529411764705882,0.12442191013619586,0.003446007525686874,0.006440790608802493,0.6666666666666666
23,2.9787234042553195,2,0.014682539682539667,0.07058823529411765,0.15415387526809365,0.010261535838706315,0.015967631909703604,0.5333333333333333
24,3.1001717985991806,161,0.5184873949579831,0.27058823529411763,0.19714418248189905,0.03671368925945214,0.05107813791602043,0.08695652173913043
25,3.042553191489362,5,0.0,0.011764705882352941,0.15503322707014966,0.005646502774847678,0.004294201810353126,0.0
26,3.1914893617021276,1,0.0,0.03529411764705882,0.1598214577678951,0.04250163861962136,0.007904655826495317,1.0
27,3.0851063829787235,1,0.0,0.023529411764705882,0.11630627915093444,0.0025422871778387006,0.0044397566748735785,1.0
28,3.617021276595745,2,0.0,0.023529411764705882,0.1478253417752147,0.004710025648580418,0.005606959031267034,1.0
29,3.2624113475177303,3,0.0,0.011764705882352941,0.13366424635243604,0.0032294504574336895,0.0030399916761502414,0.0
30,2.8191489361702127,2,0.0,0.03529411764705882,0.1827034503383052,0.03021949369224487,0.006757636564680487,1.0
31,4.288563829787234,64,0.06274509803921569,0.1764705882352941,0.1796863989803984,0.10973645085053768,0.02252668344708744,0.1619047619047619
32,4.202127659574469,2,0.0,0.023529411764705882,0.1528107803901951,0.01404978822737447,0.004025955866182091,1.0
33,3.504380475594493,17,0.4153361344537815,0.09411764705882353,0.21950178894893635,0.10979760505298565,0.017192205155165372,0.32142857142857145
34,1.8085106382978724,1,7.002801120448179e-05,0.03529411764705882,0.15736432860569569,0.034391396250541835,0.00693493406622132,0.6666666666666666
35,2.872340425531915,1,0.00028011204481792715,0.047058823529411764,0.15603301035963413,0.04470816569708547,0.009761679729157497,0.6666666666666666
36,3.723404255319149,1,0.001680672268907563,0.047058823529411764,0.15932218123339542,0.04430588843562123,0.00855472741089253,0.3333333333333333
37,2.2624113475177308,3,0.039857609710550884,0.09411764705882353,0.1907863063250621,0.18022703310914132,0.02141691460707475,0.25
38,2.9787234042553195,3,0.028011204481792715,0.08235294117647059,0.17725887956672065,0.1270499581951789,0.016787133342813836,0.2857142857142857
39,4.9787234042553195,1,0.013165266106442575,0.047058823529411764,0.17792568682652168,0.1155575577326102,0.010346303765919239,0.3333333333333333
40,3.723404255319149,1,0.00028011204481792715,0.047058823529411764,0.19109712230215828,0.15220005092265185,0.009902800124862384,0.6666666666666666
41,3.5531914893617027,12,0.2712301587301587,0.21176470588235294,0.2312952534191472,0.4111292140274585,0.03928079739853215,0.1503267973856209
42,3.2269503546099294,12,0.023529411764705882,0.18823529411764706,0.17764006760317663,0.20238553819598445,0.022772746660078343,0.16666666666666666
43,1.1702127659574468,1,0.21428571428571427,0.047058823529411764,0.21568685137649757,0.18821414851774182,0.012353649798569653,0.8333333333333334
44,0.851063829787234,1,0.0,0.023529411764705882,0.15508406005574035,0.044852543501665704,0.009450267132514923,0.0
45,6.361702127659575,1,0.023529411764705882,0.047058823529411764,0.19602796866226374,0.17985527024852108,0.008582937267426092,0.6666666666666666
46,3.8839458413926495,11,0.41276844070961716,0.23529411764705882,0.21335651819623705,0.4546142276831431,0.05071038023740389,0.11052631578947368
47,5.829787234042554,1,0.0,0.047058823529411764,0.15860267393561792,0.05099438625783161,0.00702252647409988,0.5
48,2.872340425531915,1,0.00785480859010271,0.047058823529411764,0.18900332568511696,0.16901583936959286,0.010394464704504391,0.5
49,2.6595744680851063,1,0.00042016806722689073,0.03529411764705882,0.18235125858123571,0.12298952710610091,0.008873711279511701,0.6666666666666666
50,2.127659574468085,2,0.00028011204481792715,0.03529411764705882,0.15382718898843864,0.07682428492292397,0.006823490215933727,0.6666666666666666
51,3.297872340425532,1,0.0,0.023529411764705882,0.14546852522446554,0.03291394889188662,0.005691250809000879,0.0
52,4.787234042553192,1,0.0,0.047058823529411764,0.16752739279960702,0.11944818424642097,0.008363065796469428,0.6666666666666666
53,3.5106382978723403,1,0.022128851540616244,0.047058823529411764,0.1759718205057427,0.13968443896858324,0.009842447366895934,0.6666666666666666
54,3.8297872340425534,1,0.0,0.047058823529411764,0.15040698360268964,0.08723971983293152,0.006959157679463212,0.3333333333333333
55,2.6595744680851063,2,0.05934873949579832,0.07058823529411765,0.18979231252143866,0.1833144103981738,0.01599804236058815,0.26666666666666666
56,3.8297872340425534,1,0.021288515406162462,0.047058823529411764,0.15626581974944176,0.07744774022373728,0.008841839618681825,0.3333333333333333
57,2.978723404255319,1,0.022829131652661063,0.047058823529411764,0.1799344688788533,0.13723359762923187,0.013588702814144548,0.3333333333333333
58,3.7163120567375887,3,0.008601774042950512,0.07058823529411765,0.19812047346232833,0.13881109176273582,0.011176770648284071,0.3333333333333333
59,4.574468085106383,1,0.07073996265172736,0.047058823529411764,0.1806995058107292,0.1343426686065173,0.014823234202357061,0.16666666666666666
60,2.978723404255319,1,0.021848739495798318,0.047058823529411764,0.15508816094263986,0.04820598843317021,0.010781184898489003,0.0
61,2.978723404255319,1,0.14276377217553687,0.047058823529411764,0.22170057381324984,0.14290599529816592,0.011365059561064194,0.5
62,3.404255319148936,1,0.00014005602240896358,0.047058823529411764,0.21669573185150154,0.1357588785618315,0.010213776479472985,0.6666666666666666
63,3.2624113475177303,3,0.02773109243697479,0.08235294117647059,0.19332445546120988,0.12869800953995889,0.012056642237565383,0.42857142857142855
64,2.7304964539007095,3,0.2423786181139122,0.09411764705882353,0.22133578884603483,0.18277068050732764,0.018840218696379595,0.42857142857142855
65,2.5531914893617023,1,0.00021008403361344536,0.047058823529411764,0.185072987863756,0.0743303854169863,0.008458758708583935,0.6666666666666666
66,3.5106382978723403,1,0.0030695611577964514,0.047058823529411764,0.1956030175892636,0.12918738665820848,0.009592500304268994,0.6666666666666666
67,1.1702127659574468,1,0.0011204481792717086,0.03529411764705882,0.11701635236187477,0.007436640555423083,0.014187800378885663,0.0
68,2.765957446808511,1,0.0,0.023529411764705882,0.12895438115089314,0.02197041542029115,0.006353105504787507,1.0
69,5.319148936170213,1,0.014285714285714285,0.03529411764705882,0.15814507822316662,0.04721089619440702,0.007716446574211647,0.3333333333333333
70,3.723404255319149,1,0.0005602240896358543,0.03529411764705882,0.15995483628152052,0.05789303084750392,0.008918169617990161,0.3333333333333333
