Node1,Node2,weight,Resistance
0,1,0.4706994328922496,2.1244979919678713
0,2,0.5354838709677419,1.8674698795180724
1,3,0.4891944990176817,2.0441767068273093
1,14,0.4227504244482173,2.3654618473895583
2,14,0.2294930875576037,4.357429718875502
2,22,0.3635036496350365,2.751004016064257
3,25,0.756838905775076,1.321285140562249
3,29,0.453551912568306,2.2048192771084336
4,33,0.4930693069306931,2.0281124497991967
4,6,0.4568807339449542,2.188755020080321
4,7,0.51340206185567,1.9477911646586346
5,33,0.8058252427184467,1.2409638554216866
5,34,0.8736842105263157,1.144578313253012
5,7,0.8615916955017301,1.1606425702811245
5,24,0.453551912568306,2.2048192771084336
6,8,0.60880195599022,1.642570281124498
6,9,0.9256505576208177,1.0803212851405624
7,9,0.756838905775076,1.321285140562249
7,26,0.4930693069306931,2.0281124497991967
8,10,0.4891944990176817,2.0441767068273093
8,13,0.40886699507389157,2.4457831325301207
8,28,0.7661538461538462,1.3052208835341366
9,10,0.3613933236574746,2.7670682730923692
9,27,0.8615916955017301,1.1606425702811245
10,11,0.34156378600823045,2.927710843373494
10,27,0.38366718027734975,2.606425702811245
11,12,0.4891944990176817,2.0441767068273093
11,13,0.6401028277634961,1.5622489959839356
12,13,0.6747967479674797,1.4819277108433735
12,15,0.31558935361216733,3.1686746987951806
12,36,0.2751381215469613,3.6345381526104417
12,17,0.39586645468998405,2.526104417670683
12,58,0.29467455621301775,3.393574297188755
13,35,0.4706994328922496,2.1244979919678713
14,29,0.216710182767624,4.614457831325302
14,22,0.38366718027734975,2.606425702811245
15,16,0.47428571428571425,2.108433734939759
15,47,0.3721973094170403,2.6867469879518073
15,17,0.60880195599022,1.642570281124498
15,18,0.8163934426229509,1.2248995983935742
15,58,0.8163934426229509,1.2248995983935742
16,17,0.3635036496350365,2.751004016064257
17,58,0.5354838709677419,1.8674698795180724
17,18,0.5354838709677419,1.8674698795180724
18,19,0.28135593220338984,3.5542168674698793
18,20,0.44070796460177,2.2690763052208833
18,69,0.28786127167630055,3.4738955823293174
19,21,0.3324432576769025,3.0080321285140563
20,21,0.5804195804195804,1.7228915662650603
20,80,0.8058252427184467,1.2409638554216866
21,82,0.437609841827768,2.285140562248996
22,29,0.3324432576769025,3.0080321285140563
22,31,0.33422818791946307,2.9919678714859437
22,83,0.8163934426229509,1.2248995983935742
22,84,0.3984,2.5100401606425704
22,85,0.9841897233201581,1.0160642570281124
22,23,0.50920245398773,1.963855421686747
23,34,0.8736842105263157,1.144578313253012
23,24,0.453551912568306,2.2048192771084336
23,37,0.9256505576208177,1.0803212851405624
24,26,0.3254901960784314,3.072289156626506
24,38,0.33422818791946307,2.9919678714859437
25,30,0.4568807339449542,2.188755020080321
25,31,0.3984,2.5100401606425704
26,27,0.4568807339449542,2.188755020080321
26,85,0.3511988716502116,2.8473895582329316
27,85,0.6029055690072639,1.6586345381526104
27,28,0.5354838709677419,1.8674698795180724
28,35,0.2580310880829016,3.8755020080321283
28,85,0.39586645468998405,2.526104417670683
29,31,0.9841897233201581,1.0160642570281124
30,32,0.756838905775076,1.321285140562249
30,31,0.756838905775076,1.321285140562249
31,34,0.5309168443496802,1.8835341365461846
32,33,0.44070796460177,2.2690763052208833
32,34,0.5309168443496802,1.8835341365461846
35,36,0.23380281690140844,4.27710843373494
35,39,0.28135593220338984,3.5542168674698793
36,47,0.45027124773960214,2.2208835341365463
36,40,0.7661538461538462,1.3052208835341366
37,84,0.6148148148148148,1.6265060240963856
