Node1,Node2,weight,Resistance
29,44,0.7660818713450293,1.3053435114503817
29,45,0.7660818713450293,1.3053435114503817
29,56,0.5435684647302905,1.8396946564885495
29,67,0.6517412935323385,1.5343511450381677
29,70,0.7237569060773481,1.381679389312977
29,71,0.4352159468438539,2.297709923664122
29,73,0.45017182130584193,2.2213740458015265
29,74,0.9290780141843973,1.0763358778625953
32,33,0.34383202099737536,2.9083969465648853
32,71,0.24670433145009418,4.0534351145038165
33,34,0.813664596273292,1.2290076335877862
33,72,0.6208530805687205,1.6106870229007633
34,35,0.4212218649517685,2.3740458015267176
34,70,1.0,1.0
35,73,0.813664596273292,1.2290076335877862
36,37,0.5435684647302905,1.8396946564885495
36,38,0.6208530805687205,1.6106870229007633
37,38,0.40809968847352024,2.450381679389313
38,39,0.7237569060773481,1.381679389312977
38,40,0.7237569060773481,1.381679389312977
38,41,0.8675496688741722,1.1526717557251909
38,42,0.9290780141843973,1.0763358778625953
39,40,1.0,1.0
42,43,0.5927601809954751,1.6870229007633588
44,45,1.0,1.0
44,75,0.813664596273292,1.2290076335877862
45,56,0.46619217081850534,2.145038167938931
45,46,0.8675496688741722,1.1526717557251909
46,71,0.5435684647302905,1.8396946564885495
46,73,0.37321937321937326,2.679389312977099
46,75,0.9290780141843973,1.0763358778625953
46,47,0.8675496688741722,1.1526717557251909
46,50,0.8675496688741722,1.1526717557251909
46,57,0.46619217081850534,2.145038167938931
46,53,0.33503836317135555,2.9847328244274807
47,56,0.40809968847352024,2.450381679389313
47,71,0.5927601809954751,1.6870229007633588
47,73,0.3530997304582211,2.8320610687022896
47,50,1.0,1.0
47,57,0.4352159468438539,2.297709923664122
47,48,0.45964912280701753,2.1755725190839694
47,53,0.318734793187348,3.1374045801526713
48,70,0.5137254901960785,1.946564885496183
48,71,0.34933333333333333,2.8625954198473282
48,72,0.4295081967213115,2.32824427480916
48,73,0.6036866359447005,1.6564885496183206
48,53,0.509727626459144,1.9618320610687021
48,58,0.6717948717948719,1.4885496183206106
48,49,0.4943396226415094,2.0229007633587788
48,57,0.891156462585034,1.1221374045801527
49,70,0.9290780141843973,1.0763358778625953
49,50,0.8675496688741722,1.1526717557251909
49,55,0.5670995670995671,1.7633587786259541
49,57,0.46619217081850534,2.145038167938931
50,70,0.813664596273292,1.2290076335877862
50,73,0.3530997304582211,2.8320610687022896
50,75,0.9290780141843973,1.0763358778625953
50,57,0.4352159468438539,2.297709923664122
50,59,0.6858638743455499,1.4580152671755724
50,51,1.0,1.0
50,60,0.9290780141843973,1.0763358778625953
50,53,0.318734793187348,3.1374045801526713
50,62,0.9290780141843973,1.0763358778625953
50,54,0.27234927234927236,3.6717557251908395
50,63,0.813664596273292,1.2290076335877862
51,70,0.813664596273292,1.2290076335877862
51,52,0.9290780141843973,1.0763358778625953
51,57,0.4352159468438539,2.297709923664122
52,73,0.36288088642659283,2.7557251908396942
52,53,0.3266832917705736,3.061068702290076
52,61,0.9290780141843973,1.0763358778625953
53,74,0.40809968847352024,2.450381679389313
53,61,0.33503836317135555,2.9847328244274807
53,54,0.6517412935323385,1.5343511450381677
53,63,0.34383202099737536,2.9083969465648853
53,57,0.5435684647302905,1.8396946564885495
53,58,0.40809968847352024,2.450381679389313
53,62,0.3266832917705736,3.061068702290076
53,59,0.37321937321937326,2.679389312977099
53,60,0.31116389548693585,3.213740458015267
54,73,0.5435684647302905,1.8396946564885495
54,63,0.2904656319290466,3.442748091603053
55,57,0.7237569060773481,1.381679389312977
55,63,0.5927601809954751,1.6870229007633588
56,67,0.4212218649517685,2.3740458015267176
57,63,0.4833948339483396,2.0687022900763354
57,64,0.30394431554524365,3.2900763358778624
57,65,0.39577039274924475,2.5267175572519083
57,62,0.45017182130584193,2.2213740458015265
57,58,0.6208530805687205,1.6106870229007633
57,59,0.5435684647302905,1.8396946564885495
57,60,0.4212218649517685,2.3740458015267176
57,61,0.46619217081850534,2.145038167938931
58,63,0.6858638743455499,1.4580152671755724
59,63,0.813664596273292,1.2290076335877862
60,63,0.7660818713450293,1.3053435114503817
61,65,0.7237569060773481,1.381679389312977
61,62,0.9290780141843973,1.0763358778625953
62,66,0.813664596273292,1.2290076335877862
62,63,0.8675496688741722,1.1526717557251909
62,65,0.7660818713450293,1.3053435114503817
63,64,0.45017182130584193,2.2213740458015265
63,65,0.6858638743455499,1.4580152671755724
63,66,0.7237569060773481,1.381679389312977
63,68,0.4943396226415094,2.0229007633587788
63,69,0.6208530805687205,1.6106870229007633
63,76,0.5670995670995671,1.7633587786259541
63,77,0.4212218649517685,2.3740458015267176
63,86,0.7237569060773481,1.381679389312977
63,85,0.813664596273292,1.2290076335877862
63,88,0.24485981308411214,4.083969465648855
63,89,1.0,1.0
64,65,0.5670995670995671,1.7633587786259541
65,66,0.9290780141843973,1.0763358778625953
67,70,0.8675496688741722,1.1526717557251909
67,73,0.36288088642659283,2.7557251908396942
68,85,0.44406779661016954,2.2519083969465647
69,87,0.34933333333333333,2.8625954198473282
69,85,0.7237569060773481,1.381679389312977
70,71,0.5219123505976097,1.9160305343511448
70,72,0.7237569060773481,1.381679389312977
70,73,0.38416422287390034,2.6030534351145036
71,72,0.6517412935323385,1.5343511450381677
73,74,0.46619217081850534,2.145038167938931
74,75,0.6208530805687205,1.6106870229007633
76,77,0.318734793187348,3.1374045801526713
76,88,0.20629921259842518,4.847328244274809
77,88,0.3690140845070422,2.7099236641221376
77,85,0.38416422287390034,2.6030534351145036
78,85,0.6858638743455499,1.4580152671755724
78,92,0.4212218649517685,2.3740458015267176
78,79,0.46619217081850534,2.145038167938931
78,98,0.5670995670995671,1.7633587786259541
79,85,0.5927601809954751,1.6870229007633588
79,80,0.7237569060773481,1.381679389312977
79,99,0.4833948339483396,2.0687022900763354
80,85,0.7660818713450293,1.3053435114503817
80,99,0.40809968847352024,2.450381679389313
81,85,0.5219123505976097,1.9160305343511448
81,88,0.2943820224719101,3.3969465648854964
81,82,0.6517412935323385,1.5343511450381677
81,83,0.38416422287390034,2.6030534351145036
82,88,0.2543689320388349,3.931297709923664
82,85,0.7237569060773481,1.381679389312977
82,83,0.4833948339483396,2.0687022900763354
82,84,0.6858638743455499,1.4580152671755724
83,88,0.2,5.0
83,85,0.5927601809954751,1.6870229007633588
83,90,0.4833948339483396,2.0687022900763354
83,84,0.6208530805687205,1.6106870229007633
83,93,0.8675496688741722,1.1526717557251909
84,90,0.6858638743455499,1.4580152671755724
84,85,0.9290780141843973,1.0763358778625953
85,88,0.23185840707964603,4.312977099236641
85,86,0.6208530805687205,1.6106870229007633
85,87,0.40307692307692317,2.4809160305343507
85,90,0.7237569060773481,1.381679389312977
85,89,0.813664596273292,1.2290076335877862
85,93,0.6517412935323385,1.5343511450381677
85,94,0.6208530805687205,1.6106870229007633
85,91,0.7237569060773481,1.381679389312977
85,92,0.5219123505976097,1.9160305343511448
85,96,0.9290780141843973,1.0763358778625953
86,88,0.27010309278350514,3.702290076335878
87,90,0.4763636363636364,2.099236641221374
88,89,0.24485981308411214,4.083969465648855
88,92,0.2943820224719101,3.3969465648854964
88,90,0.2543689320388349,3.931297709923664
89,91,0.6208530805687205,1.6106870229007633
90,91,0.5670995670995671,1.7633587786259541
90,95,0.5435684647302905,1.8396946564885495
91,95,0.38416422287390034,2.6030534351145036
92,97,0.9290780141843973,1.0763358778625953
93,94,0.46619217081850534,2.145038167938931
94,95,0.6208530805687205,1.6106870229007633
95,96,0.4352159468438539,2.297709923664122
96,97,0.5219123505976097,1.9160305343511448
97,98,0.6517412935323385,1.5343511450381677
98,99,0.40809968847352024,2.450381679389313
