Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.75,5,0.0017174753112924003,0.029197080291970802,0.10366631078125481,0.0016058747367762825,3.1340327361296106e-05,0.3333333333333333
1,5.875,1,0.00010734220695577502,0.021897810218978103,0.09982532315216841,0.0010953221725857449,2.62244540588904e-05,0.6666666666666666
2,2.625,2,0.024903392013739804,0.0364963503649635,0.11282080207569517,0.003544708071399394,4.232418397449516e-05,0.4
3,3.875,1,0.0,0.014598540145985401,0.1028179584451366,0.001058092232887501,2.185875533411637e-05,1.0
4,3.125,1,0.0016101331043366252,0.021897810218978103,0.11287173410078435,0.0027960096999069465,3.2982097478974244e-05,0.6666666666666666
5,3.3035714285714284,7,0.05968226706741091,0.08029197080291971,0.12153064696446787,0.006358875030670249,0.00013767409046270003,0.12727272727272726
6,0.875,1,0.0,0.014598540145985401,0.10160623393512068,0.0008953583191605367,3.790395589926829e-05,1.0
7,4.875,1,0.0007513954486904251,0.021897810218978103,0.10861679482166901,0.0021897989098056047,3.495995295192929e-05,0.3333333333333333
8,10.0,1,0.0,0.014598540145985401,0.0987665293949179,0.0007077264046620609,4.9494230029468764e-05,1.0
9,0.375,1,0.0,0.014598540145985401,0.09325550385572946,0.0005722632972262886,7.11536927915622e-05,1.0
10,5.4375,2,0.010412194074710177,0.029197080291970802,0.11989162880468007,0.005442860709577223,4.594198680933656e-05,0.16666666666666666
11,2.125,1,0.01465221124946329,0.029197080291970802,0.1250421975219114,0.006625999121818311,4.2869460275772485e-05,0.16666666666666666
12,3.9583333333333335,6,0.12985723486474882,0.08759124087591241,0.13788777057769191,0.023540012516782036,0.00011481264927326545,0.12121212121212122
13,3.0625,2,0.00010734220695577502,0.0364963503649635,0.1138508475348064,0.0040494552314729055,3.678381640677799e-05,0.5
14,5.25,1,0.0009660798626019752,0.021897810218978103,0.12221081701982059,0.007403584388308854,2.74799151386223e-05,0.3333333333333333
15,3.9375,2,0.010734220695577501,0.058394160583941604,0.12345694252419513,0.013550062117858272,7.255202100940012e-05,0.14285714285714285
16,4.5,1,0.0,0.029197080291970802,0.09995002998201084,0.002405661156892803,2.0947196050095213e-05,0.16666666666666666
17,1.875,3,0.040145985401459854,0.06569343065693431,0.12589534107931868,0.012794030792264719,8.98054084734388e-05,0.1111111111111111
18,3.25,2,0.00010734220695577502,0.043795620437956206,0.11146280300919474,0.005234106886083354,4.320125992001996e-05,0.3333333333333333
19,1.625,1,0.06435165306998712,0.029197080291970802,0.13759372635344277,0.01386111393647342,5.6551646006127526e-05,0.5
20,7.25,1,0.0013954486904250753,0.029197080291970802,0.13426323703146803,0.01465984505526472,4.82574590029109e-05,0.3333333333333333
21,4.8125,4,0.03378595963933018,0.06569343065693431,0.1410836965875266,0.02662908530457102,8.827487565862368e-05,0.19444444444444445
22,4.875,1,0.01658437097466724,0.029197080291970802,0.13949757995899173,0.019818606621409926,4.488020259918121e-05,0.5
23,2.9375,2,0.0,0.043795620437956206,0.12392045102533927,0.019392712783388895,4.4988855489650796e-05,0.4
24,5.0625,2,0.0,0.0364963503649635,0.09698691777301506,0.0019144713186722163,2.9270596916434e-05,0.3
25,4.875,2,0.11370223271790468,0.0364963503649635,0.1508332704924213,0.04187438229363204,6.169941342553208e-05,0.5
26,5.625,1,0.0025762129669386004,0.029197080291970802,0.14464644711531505,0.032441547500845845,4.595917625512656e-05,0.5
27,3.375,1,0.008641047659939888,0.029197080291970802,0.13175680126473882,0.02148454566643929,4.460673155274513e-05,0.16666666666666666
28,3.5,1,0.0005367110347788751,0.029197080291970802,0.12164742802233211,0.005388343884888906,3.64010280097771e-05,0.6666666666666666
29,4.111111111111111,9,0.021253756977243455,0.08759124087591241,0.11133375635930487,0.004319795720273258,7.698454685673e-05,0.12121212121212122
30,2.0,1,0.0,0.014598540145985401,0.0954676492487447,0.000693128987812897,2.3637144455997366e-05,1.0
31,7.375,1,0.012022327179046801,0.021897810218978103,0.10877391427297342,0.0027321027713383935,2.3110556870500464e-05,0.6666666666666666
32,3.75,1,0.0006977243452125376,0.029197080291970802,0.09708577641439828,0.0017275563202390682,3.264702853574922e-05,0.3333333333333333
33,6.625,1,0.0,0.021897810218978103,0.08175226635494921,0.0008414211653025136,1.2631674508351643e-05,0.6666666666666666
34,5.625,1,0.011700300558179477,0.029197080291970802,0.13318684245571968,0.013381133298728925,3.854290149749634e-05,0.0
35,3.75,2,0.0033276084156290257,0.051094890510948905,0.12423602484472056,0.021437867182777806,6.244845823105196e-05,0.09523809523809523
36,4.0,1,0.002544904823243169,0.029197080291970802,0.15479986378974064,0.0532485865648313,6.639520918825716e-05,0.16666666666666666
37,2.125,1,0.0,0.029197080291970802,0.1297600975698363,0.028928828554524316,4.68937380940158e-05,0.16666666666666666
38,3.125,2,0.003942589809646481,0.043795620437956206,0.1620146122567997,0.09229263528905465,0.00011017491765970606,0.26666666666666666
39,4.4375,2,0.0,0.029197080291970802,0.16282969716704657,0.07960315267751814,8.225775607938349e-05,0.5
40,3.1145833333333335,12,0.3367325032202662,0.13138686131386862,0.18833565590749865,0.23429045573952265,0.00047359285286749673,0.11764705882352941
41,0.25,1,0.0,0.029197080291970802,0.13280305947654264,0.03657471782886383,0.0001076297226408561,0.3333333333333333
