Node1,Node2,weight,Resistance
101,110,0.3263157894736842,3.064516129032258
101,116,0.34065934065934067,2.935483870967742
102,106,0.3009708737864078,3.32258064516129
102,104,0.6595744680851064,1.5161290322580643
102,108,0.26956521739130435,3.7096774193548385
104,105,0.4366197183098592,2.290322580645161
106,111,0.41333333333333333,2.4193548387096775
106,108,0.7209302325581395,1.3870967741935485
106,109,0.28336380255941496,3.5290322580645164
106,110,0.25203252032520324,3.967741935483871
107,118,0.2,5.0
107,125,0.31313131313131315,3.193548387096774
108,109,0.2553542009884679,3.9161290322580644
109,112,0.3808353808353808,2.6258064516129034
109,111,0.474006116207951,2.109677419354839
109,114,0.5115511551155116,1.954838709677419
109,116,0.7635467980295567,1.3096774193548386
109,120,0.34675615212527966,2.8838709677419354
110,111,0.3924050632911392,2.5483870967741935
111,115,1.0,1.0
111,112,0.6595744680851063,1.5161290322580645
111,113,0.2897196261682243,3.4516129032258065
111,119,0.5254237288135595,1.9032258064516125
111,123,0.6078431372549019,1.6451612903225807
111,120,0.5636363636363636,1.7741935483870968
111,117,0.4626865671641791,2.161290322580645
111,130,0.3734939759036145,2.6774193548387095
111,154,0.4920634920634921,2.032258064516129
112,117,0.3734939759036145,2.6774193548387095
112,115,0.6595744680851063,1.5161290322580645
112,122,0.4626865671641791,2.161290322580645
112,123,0.8857142857142857,1.1290322580645162
112,116,0.34065934065934067,2.935483870967742
112,152,0.4133333333333334,2.419354838709677
112,119,0.4133333333333334,2.419354838709677
112,153,0.8857142857142857,1.1290322580645162
112,121,0.5254237288135593,1.903225806451613
112,156,0.794871794871795,1.258064516129032
112,124,0.8857142857142857,1.1290322580645162
112,136,0.39240506329113917,2.548387096774194
113,116,0.2052980132450331,4.870967741935484
114,115,0.3263157894736843,3.0645161290322576
114,120,0.2605042016806723,3.8387096774193545
115,121,0.7209302325581395,1.3870967741935485
115,124,0.6078431372549019,1.6451612903225807
116,121,0.4920634920634921,2.032258064516129
116,117,0.7948717948717947,1.2580645161290325
116,142,0.32631578947368417,3.0645161290322585
116,151,0.26050420168067223,3.838709677419355
117,131,0.6078431372549019,1.6451612903225807
119,154,0.34065934065934067,2.935483870967742
120,121,0.4626865671641791,2.161290322580645
120,154,0.7948717948717947,1.2580645161290325
120,123,0.8857142857142858,1.129032258064516
120,133,0.6595744680851063,1.5161290322580645
120,134,0.7209302325581395,1.3870967741935485
121,155,0.4920634920634921,2.032258064516129
121,135,0.8857142857142858,1.129032258064516
122,123,0.4920634920634921,2.032258064516129
122,156,0.4133333333333334,2.419354838709677
123,157,1.0,1.0
123,132,0.3563218390804597,2.806451612903226
123,124,1.0,1.0
123,130,0.4920634920634921,2.032258064516129
123,138,0.5254237288135593,1.9032258064516132
124,137,0.794871794871795,1.258064516129032
125,126,0.7209302325581395,1.3870967741935485
125,129,0.8469945355191255,1.1806451612903228
127,128,0.32631578947368417,3.0645161290322585
128,129,0.3808353808353808,2.6258064516129034
130,131,0.31313131313131315,3.193548387096774
130,139,0.5636363636363636,1.7741935483870968
131,142,0.4626865671641791,2.161290322580645
131,140,0.6595744680851062,1.516129032258065
132,157,0.3563218390804597,2.806451612903226
132,133,0.2897196261682243,3.4516129032258065
132,150,0.22962962962962966,4.354838709677419
133,134,0.5254237288135593,1.903225806451613
133,150,0.5254237288135593,1.903225806451613
134,135,0.5254237288135595,1.9032258064516125
134,158,0.6595744680851063,1.5161290322580645
135,159,0.7948717948717952,1.2580645161290318
136,137,0.34065934065934067,2.935483870967742
137,138,0.4626865671641791,2.161290322580645
138,139,0.4626865671641791,2.161290322580645
139,142,0.794871794871795,1.258064516129032
139,151,0.6595744680851063,1.5161290322580645
139,140,0.34065934065934067,2.935483870967742
139,141,0.4133333333333334,2.419354838709677
141,152,0.7209302325581395,1.3870967741935485
141,143,0.6595744680851064,1.5161290322580643
142,151,0.5636363636363636,1.7741935483870968
143,153,0.7209302325581395,1.3870967741935485
143,144,0.6078431372549019,1.6451612903225807
144,154,0.37349397590361444,2.67741935483871
144,145,0.8857142857142855,1.1290322580645165
145,154,0.3924050632911392,2.5483870967741935
145,146,0.3263157894736843,3.0645161290322576
146,154,0.6595744680851063,1.5161290322580645
146,147,0.3924050632911392,2.5483870967741935
147,155,0.6078431372549019,1.6451612903225807
147,157,0.6078431372549019,1.6451612903225807
147,148,0.5636363636363636,1.7741935483870968
147,149,0.5805243445692884,1.7225806451612904
147,150,0.31313131313131315,3.193548387096774
148,156,0.6595744680851064,1.5161290322580643
148,149,0.40051679586563305,2.4967741935483874
149,156,0.5048859934853419,1.9806451612903229
150,158,0.4366197183098592,2.290322580645161
151,152,0.3009708737864078,3.32258064516129
152,153,0.4366197183098592,2.290322580645161
153,154,0.6078431372549019,1.6451612903225807
154,155,0.7209302325581395,1.3870967741935485
155,156,0.7209302325581395,1.3870967741935485
156,157,0.7209302325581395,1.3870967741935485
158,159,0.4626865671641791,2.161290322580645
