Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.75,1,0.0,0.011494252873563218,0.06753493186130757,0.0008824878571844734,8.016447922365307e-05,0.0
1,0.5,1,0.01136137133745266,0.011494252873563218,0.07289824038730101,0.003733159630220197,9.889746827534154e-05,0.0
2,4.0,1,6.644076805527871e-05,0.017241379310344827,0.0675698998964446,0.002224984330260912,6.253032560150409e-05,0.0
3,2.8333333333333335,12,0.037289881071025176,0.07471264367816091,0.07989388296515483,0.0211069247644121,0.00020075765274335663,0.11538461538461539
4,4.5,1,0.00023254268819347548,0.017241379310344827,0.07461051026728287,0.008044296995911188,5.2313564779968546e-05,0.6666666666666666
5,3.75,1,0.009600690983987773,0.022988505747126436,0.08729096989966556,0.01535449287628385,6.462284548689292e-05,0.3333333333333333
6,1.25,1,0.0,0.022988505747126436,0.07674965693001375,0.009274616181965198,5.484566593959559e-05,0.3333333333333333
7,1.375,2,0.006178991429140922,0.040229885057471264,0.0895010573241127,0.03678665911288612,9.060241635821991e-05,0.2857142857142857
8,2.9375,4,0.08872610900715346,0.05172413793103448,0.09008283479061206,0.0446224962965038,0.00011211646761928885,0.3333333333333333
9,3.625,2,6.644076805527871e-05,0.040229885057471264,0.07644618013180378,0.019337178873903165,5.265988019925088e-05,0.23809523809523808
10,1.3333333333333333,3,0.0005315261444422297,0.034482758620689655,0.08823032283508932,0.03197723832733397,6.133018540357514e-05,0.4666666666666667
11,1.625,2,0.04832458529887272,0.04597701149425287,0.09659511472982978,0.05580937026337839,0.00012123539235627773,0.14285714285714285
12,1.5,1,0.00019932230416583611,0.022988505747126436,0.08854961832061069,0.028960213383269928,6.567327806740736e-05,0.3333333333333333
13,4.875,2,0.001445086705202312,0.028735632183908046,0.0876672451435929,0.029808620920222826,6.127073880296999e-05,0.3
14,7.75,1,0.01948929196288176,0.022988505747126436,0.09288807165312295,0.04023630433231514,5.259589860470328e-05,0.16666666666666666
15,4.367647058823529,17,0.03455473611941621,0.05747126436781609,0.08213573901185355,0.025063583113925248,0.00014396081196454055,0.3111111111111111
16,0.5,1,0.0003709609549753061,0.022988505747126436,0.09085634718032023,0.03548174247143525,9.897850802790029e-05,0.3333333333333333
17,0.25,1,0.0006145771045113281,0.022988505747126436,0.08609125893347994,0.023767560726239353,0.00011708294625978842,0.16666666666666666
18,3.0,1,0.0002103957655083826,0.022988505747126436,0.08355565041084194,0.02083747402881085,5.930229986311264e-05,0.0
19,0.5,1,0.0019489291962881755,0.022988505747126436,0.09052023121387283,0.024759625529078396,9.273385821270788e-05,0.0
20,1.25,1,0.0017606803534648858,0.022988505747126436,0.09492059643593162,0.03640848682607866,6.079251726002565e-05,0.3333333333333333
21,3.0,2,0.009218656567669922,0.034482758620689655,0.08850958005991068,0.044298172998140074,5.056409246109528e-05,0.4
22,3.6666666666666665,9,0.08383440745908355,0.08620689655172414,0.10289093298291721,0.17161650077804497,0.0001568308615404384,0.20952380952380953
23,2.625,2,0.0,0.017241379310344827,0.08518740140347059,0.029060752365275066,2.842883904875706e-05,0.6666666666666666
24,3.392857142857143,7,0.11359710318251277,0.06896551724137931,0.09918925766404861,0.12436476917128297,0.00015455018082098038,0.22727272727272727
25,2.9375,4,0.06752319890151263,0.05747126436781609,0.10668301655426116,0.15976166797300095,0.00011812802700432845,0.37777777777777777
26,0.75,1,0.0014616968972161316,0.022988505747126436,0.07635672143936809,0.00994916907482829,8.175444710622898e-05,0.3333333333333333
27,2.5,1,0.009312780989081566,0.022988505747126436,0.09953600711879489,0.07467288007793829,5.322071294352945e-05,0.5
28,4.25,1,0.01754036276659358,0.022988505747126436,0.10335269271383317,0.0986571878148678,4.652297557320454e-05,0.8333333333333334
29,4.125,4,0.0022589861138794763,0.05172413793103448,0.09569787338059152,0.11866713441521903,6.808820301679222e-05,0.3611111111111111
30,4.666666666666667,9,0.3020421044638707,0.09195402298850575,0.11591413767579567,0.29888647059771384,0.0001761192211519509,0.24166666666666667
31,2.1666666666666665,3,0.010060239629703453,0.040229885057471264,0.10514301060829867,0.15448677381077763,7.700152670449166e-05,0.38095238095238093
32,5.4375,4,0.01084036498128585,0.04597701149425287,0.11059322033898303,0.160620956832242,8.142219699946112e-05,0.39285714285714285
33,4.0,7,0.0,0.034482758620689655,0.07430604982206407,0.01139146353561014,5.3192378158646055e-05,0.4666666666666667
34,3.25,1,0.0,0.011494252873563218,0.07310583072685685,0.0050368209799570955,2.791829573326019e-05,1.0
35,0.75,1,0.00023254268819347548,0.017241379310344827,0.07293219076005962,0.0025672473577885682,8.614494808906657e-05,0.0
36,0.25,1,0.01130600403073993,0.017241379310344827,0.08049758404441247,0.009042298760741186,0.0001295804444928923,0.0
37,2.125,2,0.0014838438199012245,0.034482758620689655,0.08140985651902684,0.01589041816049229,9.65537249936547e-05,0.2
38,2.0,2,0.011178659225300643,0.040229885057471264,0.08451616385126016,0.017277888996517218,0.00010440069914280989,0.14285714285714285
39,2.75,2,0.005932606914269272,0.022988505747126436,0.10377733598409548,0.10515860428331293,4.336738985568824e-05,0.6666666666666666
40,3.125,2,0.0,0.022988505747126436,0.10892397579467206,0.11691118608020026,4.8295467541987206e-05,0.6666666666666666
41,3.0,1,0.0,0.022988505747126436,0.10973302501576626,0.10672002833701022,4.887515297481747e-05,0.3333333333333333
42,1.875,2,0.01106404890040531,0.04597701149425287,0.11671759707833346,0.19060108658359398,0.00012415371944396838,0.17857142857142858
43,5.0,1,6.644076805527871e-05,0.022988505747126436,0.10753278857378287,0.08190839533584271,4.3656334218106393e-05,0.3333333333333333
44,2.875,2,0.004047350120700728,0.028735632183908046,0.1137172318640622,0.15913595095026664,6.900789320422784e-05,0.4
45,3.75,1,0.008325028237326434,0.022988505747126436,0.12024879060124403,0.13128016937715867,6.927141870183341e-05,0.3333333333333333
46,6.0,1,0.0010132217128430005,0.022988505747126436,0.11232247884091237,0.07571624791894692,5.240856494061406e-05,0.3333333333333333
47,4.625,2,0.0019932230416583614,0.028735632183908046,0.11297886155400046,0.08896358031041887,7.948010009396857e-05,0.3
48,0.75,1,0.010475494430048943,0.022988505747126436,0.12052643731239908,0.1225542811666011,8.541422395658138e-05,0.3333333333333333
49,5.75,1,0.00448649195908514,0.022988505747126436,0.10614790212160234,0.09590161515506541,9.224762363725798e-05,0.16666666666666666
50,3.0,3,0.01087607689411556,0.040229885057471264,0.11819759981885425,0.20365038662434268,0.0001372725952296414,0.23809523809523808
51,3.75,2,0.01038374289321067,0.04597701149425287,0.11154640643920502,0.22530578514085767,0.00011696550706061973,0.25
52,1.0,4,0.0337217349899232,0.06321839080459771,0.12677082490083383,0.258488031449272,0.00021520702124064247,0.2909090909090909
53,3.5,2,0.01816047660177618,0.022988505747126436,0.12206719151921423,0.1198351551904607,0.00010557358874359543,0.3333333333333333
54,3.0555555555555554,9,0.23104373700845693,0.08045977011494253,0.13255459624174704,0.22805445299069466,0.00039825853831192923,0.1978021978021978
55,3.0,3,0.18231271613023659,0.05172413793103448,0.1293894075848964,0.21914880106173398,0.00021144870695872841,0.3333333333333333
56,2.5,1,0.005957522202289992,0.022988505747126436,0.11853758231776546,0.09735515965036923,9.40963390771785e-05,0.6666666666666666
57,0.25,1,0.003783327163833442,0.022988505747126436,0.1066975539960482,0.047602749696725906,0.0001321018056565745,0.3333333333333333
58,3.3333333333333335,3,0.015283591344982611,0.04597701149425287,0.11924160511688113,0.05852694269981868,0.00022349361173847488,0.10714285714285714
59,3.5,1,0.007624078134343232,0.022988505747126436,0.11605157847932421,0.08044892265159807,9.231364068407722e-05,0.3333333333333333
60,3.84375,8,0.03679774481050144,0.09195402298850575,0.13253215978334462,0.10899547615051446,0.0004980141591021185,0.15833333333333333
61,3.5,1,0.00964498482935796,0.017241379310344827,0.11214551704382701,0.029716867062784844,0.00012115518309525528,0.0
62,5.5,4,0.012835249042145567,0.04597701149425287,0.11355231672830102,0.15381009416221159,0.00010371200409849041,0.21428571428571427
63,4.25,2,0.17885530466255997,0.034482758620689655,0.13189589825654852,0.13041244908860325,0.00021952898444063486,0.5333333333333333
64,4.75,1,0.004130954753836955,0.017241379310344827,0.12509985620706182,0.040324454987789304,0.00016423660931335696,0.3333333333333333
65,7.5,1,0.0,0.022988505747126436,0.10987931518383381,0.02255990387762951,9.627099893413316e-05,0.3333333333333333
66,6.125,2,0.017014373352822628,0.034482758620689655,0.12062856262517332,0.05364541340658614,0.0002059002578140668,0.2
67,9.25,1,0.16901495233665853,0.022988505747126436,0.13185147764587013,0.05872471559971233,0.0003090406118894985,0.3333333333333333
68,3.25,1,0.0003986446083316723,0.022988505747126436,0.12325855962219597,0.02323693966007618,0.0002663400514806681,0.16666666666666666
