Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.13157894736842,1,0.0,0.0078125,0.11005128308871878,0.00555778865606103,0.0024449102182922075,0.0
1,4.802631578947368,2,0.028574064960629923,0.03125,0.13524264120922835,0.04943990535471723,0.006095709552722784,0.0
2,6.315789473684211,1,0.0005843996062992126,0.0234375,0.10153231676589715,0.006658444957000975,0.005387447935376934,0.0
3,3.026315789473684,1,0.0011072834645669291,0.0234375,0.12155609679798,0.019424735584162734,0.0064848871360809685,0.3333333333333333
4,4.078947368421052,1,0.027989665354330708,0.03125,0.1355966001146589,0.06131818288535163,0.006501642645610706,0.16666666666666666
5,5.13157894736842,1,0.0,0.015625,0.1302276590141958,0.02695921531608441,0.005040665285706807,1.0
6,4.12280701754386,3,0.06017265419947506,0.0546875,0.15034684796727746,0.13679637813764053,0.013754548856924276,0.14285714285714285
7,6.7105263157894735,1,0.00015378937007874016,0.0234375,0.12321212189846323,0.03363712884485847,0.004222924564484299,0.3333333333333333
8,4.7368421052631575,1,0.0008612204724409449,0.015625,0.1096078095564309,0.0046900587372844995,0.004854345881795585,0.0
9,4.868421052631579,1,0.0015686515748031496,0.03125,0.1095526265443597,0.022148819341484025,0.005438871798555606,0.16666666666666666
10,3.4210526315789473,4,0.03137303149606299,0.0390625,0.13052136567575998,0.029878146838468886,0.010625903468928275,0.0
11,1.0526315789473684,1,0.0007381889763779527,0.0234375,0.09770729122699882,0.00324168805083099,0.008781126246990277,0.0
12,4.2105263157894735,1,0.0007997047244094488,0.0234375,0.12245632991175938,0.024952795616761076,0.005830982171628286,0.3333333333333333
13,2.894736842105263,1,0.00036909448818897637,0.0234375,0.10102792196335886,0.006159218675427411,0.007698689475868577,0.0
14,10.0,1,0.0,0.03125,0.10292017065072412,0.01242407329765397,0.004217022292162701,0.16666666666666666
15,5.263157894736842,1,0.0005741469816272965,0.0234375,0.11970382106039106,0.02317024133846903,0.00541340981033733,0.3333333333333333
16,4.342105263157895,1,0.0012815780839895011,0.0234375,0.12623860023669736,0.040949426459745975,0.005790975844934786,0.0
17,4.1480263157894735,8,0.031465305118110236,0.0859375,0.15131496599585553,0.2277476283585762,0.016966553764983627,0.21818181818181817
18,7.394736842105263,2,0.043368602362204724,0.03125,0.14879039426719362,0.13097754386112506,0.0079635596209208,0.5
19,8.25,2,0.01654773622047244,0.046875,0.14069026159595518,0.12184778467725471,0.00932226267674153,0.3333333333333333
20,6.578947368421052,1,0.00012303149606299212,0.03125,0.13946393549792985,0.09717550878038392,0.00631283002264728,0.3333333333333333
21,4.342105263157895,1,0.0,0.0234375,0.14688212979088197,0.08687075692913984,0.004895744202684628,0.3333333333333333
22,3.6842105263157894,1,0.0,0.015625,0.1430957610511225,0.09436949004011858,0.004059787250146264,1.0
23,3.9473684210526314,1,0.0008612204724409449,0.03125,0.14700120249145418,0.10075393618672422,0.007431260678282762,0.3333333333333333
24,7.263157894736842,1,0.0,0.015625,0.1344155763932644,0.06117251334583909,0.0032323962974687894,0.0
25,4.105263157894736,1,0.0,0.0234375,0.15108383208587334,0.1162714473780759,0.005119868027188243,1.0
26,3.552631578947368,6,0.046875,0.0703125,0.17166840228470456,0.24780309693176042,0.014118556685364322,0.4166666666666667
27,3.81578947368421,1,0.00012303149606299212,0.0234375,0.12014930317821408,0.016937805594294683,0.00518172330929784,0.6666666666666666
28,3.026315789473684,1,0.0,0.0234375,0.14993867397985203,0.1257125595109656,0.005620939287520743,1.0
29,10.0,1,0.0,0.0234375,0.12611860713126535,0.05441371413687955,0.002802972489526536,1.0
30,4.327067669172932,7,0.004675196850393701,0.0703125,0.15082203554298712,0.155420262076859,0.011223418291487956,0.4166666666666667
31,4.2105263157894735,2,0.0,0.0390625,0.14945465534767438,0.10954927459835286,0.004983422617385589,0.9
32,5.526315789473684,1,0.0,0.03125,0.17217096830345138,0.1593428029515051,0.0060142096886669945,1.0
33,2.894736842105263,1,0.0,0.03125,0.1537309425911011,0.11467956285461654,0.006129538966192713,0.8333333333333334
34,3.9642857142857144,42,0.4928334153543305,0.203125,0.19725153196272527,0.3501462589459421,0.030736610871820322,0.12923076923076923
35,5.657894736842105,1,0.0,0.0234375,0.17094017094017097,0.1198632305937677,0.0047541848015961044,0.6666666666666666
36,4.105263157894736,1,0.0,0.0234375,0.15924359293356558,0.07089452491583925,0.004530005338999823,1.0
37,2.1052631578947367,1,0.0,0.0234375,0.1458288655372078,0.06161409085585113,0.005662133476683914,1.0
38,3.6842105263157894,2,0.0012303149606299212,0.0546875,0.11802866100389449,0.040469811857519085,0.010321147591356645,0.14285714285714285
39,5.4605263157894735,2,0.00022555774278215223,0.0390625,0.15901783104355452,0.08704771558429072,0.0062627698813040545,0.6
40,4.473684210526316,1,0.008827509842519685,0.03125,0.16254575334279525,0.1250307557518803,0.005875485490649222,0.6666666666666666
41,3.552631578947368,1,0.0004921259842519685,0.0234375,0.1393674664070606,0.04468797127048033,0.005751095071368231,0.6666666666666666
42,4.078947368421052,1,0.0,0.015625,0.13940318013504685,0.03887030883990708,0.004261433344932623,1.0
