Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.0,1,0.0,0.009433962264150943,0.08709244303721365,0.000902375120843396,0.00673394387238139,0.0
1,1.7777777777777777,3,0.018867924528301883,0.02830188679245283,0.10606208512299888,0.009863790120861865,0.012019611300503084,0.3333333333333333
2,2.0303030303030303,11,0.0014375561545372866,0.04716981132075471,0.11191224184992533,0.01540523766579959,0.015366354755179234,0.5
3,3.7,5,0.046965275914062986,0.0660377358490566,0.15253404464411063,0.11647155070130476,0.014329031987370145,0.47619047619047616
4,0.6666666666666666,1,0.0,0.02830188679245283,0.13041651662465487,0.04805589733760639,0.010647396284126353,1.0
5,2.6111111111111107,18,0.14580201968342107,0.1509433962264151,0.15580970135876382,0.22686095602038944,0.030783002240091877,0.19166666666666668
6,4.5,5,0.00655884995507637,0.09433962264150943,0.1525019299599972,0.1092757345451297,0.01166123724706394,0.17777777777777778
7,4.416666666666666,2,0.022324178766227283,0.05660377358490566,0.1565336406857802,0.11683827386335348,0.009274597329010271,0.26666666666666666
8,5.083333333333333,2,0.053538601260973276,0.05660377358490566,0.17485415409374377,0.17425385153770193,0.012676646221819016,0.26666666666666666
9,2.0,1,0.0023809523809523807,0.03773584905660377,0.15218685436145257,0.0889831913570699,0.00838776979044746,0.3333333333333333
10,3.5,2,0.0678219364742276,0.05660377358490566,0.1710552210020861,0.17000621250194217,0.01139900028956471,0.4666666666666667
11,2.25,2,0.0094535458551631,0.04716981132075471,0.16841697345475684,0.15103913232142205,0.01088779697065069,0.6
12,4.333333333333333,1,0.0,0.03773584905660377,0.16353715898400756,0.113222931081363,0.006981204698519754,0.6666666666666666
13,3.305555555555555,6,0.0,0.02830188679245283,0.09984148498702013,0.009268066471708513,0.006459378938777539,1.0
14,3.5,1,0.0,0.03773584905660377,0.14855580242693558,0.07358421027101945,0.004540220065058927,0.6666666666666666
15,1.3333333333333333,1,0.003541479484875711,0.03773584905660377,0.173687155303333,0.1137111486490304,0.009238088746853857,0.3333333333333333
16,0.8333333333333333,1,0.0,0.03773584905660377,0.11415812976096663,0.01928037653991576,0.0074455933949228465,0.0
17,3.5,2,0.09639003953020127,0.03773584905660377,0.17834865397242283,0.08177883654359416,0.00721384101009783,0.16666666666666666
18,3.333333333333333,1,0.0,0.02830188679245283,0.1282497712987281,0.024776549617597062,0.003941134132599094,0.3333333333333333
19,5.166666666666666,1,0.0,0.02830188679245283,0.16163344242784877,0.0607194619156092,0.004232924128287651,0.6666666666666666
20,2.6666666666666665,1,0.005570530098831987,0.03773584905660377,0.16605532630291917,0.07058386118293533,0.006488439165090093,0.5
21,6.166666666666666,1,0.0004492362982929021,0.03773584905660377,0.1421329757660987,0.04521741895700963,0.005332634792357543,0.3333333333333333
22,4.666666666666666,1,0.0,0.03773584905660377,0.13605058852992735,0.03908246809929199,0.00463142108182368,0.16666666666666666
23,1.0,1,0.0009883198562443845,0.03773584905660377,0.15452444444444452,0.10047888678713801,0.010878919305593936,0.16666666666666666
24,2.7333333333333334,5,0.00017969451931716083,0.03773584905660377,0.10757425742574253,0.014224035014954199,0.009274160997727753,0.6666666666666666
25,2.6857142857142855,35,0.09970050913447139,0.11320754716981132,0.13549915819667022,0.0894727291639717,0.026507847652722998,0.25757575757575757
26,1.8333333333333333,1,0.0,0.018867924528301886,0.10683907763410196,0.010286927999840198,0.006496623342323992,1.0
27,3.5,1,0.023584905660377357,0.03773584905660377,0.13156142156565964,0.03644405241690592,0.008721711982542403,0.5
28,4.166666666666666,1,8.984725965858041e-05,0.02830188679245283,0.1033187523773298,0.015560722367669973,0.0050137542935714515,0.6666666666666666
29,3.1666666666666665,2,0.0,0.03773584905660377,0.1368948247078464,0.08064472401704023,0.009166315575889082,1.0
30,2.462962962962963,9,0.003054806828391734,0.07547169811320754,0.11449798456147743,0.051228924942850335,0.00966068137872932,0.4642857142857143
31,2.1666666666666665,1,0.00035938903863432165,0.03773584905660377,0.16641776756653265,0.1285728861747666,0.009617194590333495,0.3333333333333333
32,2.911764705882353,17,0.25157628784313374,0.18867924528301885,0.20178289534775748,0.39918567070510996,0.03039794176143385,0.1631578947368421
33,2.1666666666666665,1,0.0,0.03773584905660377,0.16601726640690656,0.1330155794269354,0.00730779137388707,1.0
34,2.574074074074074,9,0.053293751272187925,0.10377358490566037,0.19247973780946892,0.21320272361484596,0.01613130495161094,0.34545454545454546
35,2.5,1,0.001362683438155136,0.03773584905660377,0.16436594682500655,0.10907697710269075,0.006257322345704859,0.6666666666666666
36,1.7666666666666664,5,0.005840720126434412,0.09433962264150943,0.17910570780960236,0.17070504253404645,0.016296585001018726,0.24444444444444444
37,3.1666666666666665,4,0.0005390835579514824,0.07547169811320754,0.17044474076398153,0.14691700116865797,0.008820501657333309,0.4642857142857143
38,2.9814814814814814,9,0.3074673768878622,0.09433962264150943,0.21574662430500405,0.19314672007317227,0.01428558755808234,0.28888888888888886
39,3.0,1,0.0,0.018867924528301886,0.15303355751963096,0.04727016361467545,0.0038933463804929768,1.0
40,3.222222222222222,3,0.059733453129679585,0.0660377358490566,0.202271246393,0.10504701870544314,0.009808517909235199,0.38095238095238093
41,1.4166666666666665,2,0.004058101227912549,0.03773584905660377,0.1951329022988506,0.10705646673945912,0.007932544247232448,0.5
42,3.6666666666666665,1,0.00017969451931716083,0.03773584905660377,0.16709600522895923,0.07335106974733342,0.006305381987138972,0.5
43,2.518518518518518,9,0.03988183075784153,0.09433962264150943,0.17779414171166744,0.24272484582654277,0.016076892810812576,0.3111111111111111
44,5.083333333333333,2,0.0006588799041629227,0.03773584905660377,0.19724958017519176,0.07481347671197372,0.005594958289985865,0.5
