Node1,Node2,weight,Resistance
0,1,0.37078651685393255,2.6969696969696972
0,2,0.3548387096774193,2.8181818181818183
1,3,0.5271565495207667,1.896969696969697
1,4,0.891891891891892,1.121212121212121
2,4,1.0,1.0
2,35,0.891891891891892,1.121212121212121
3,5,0.6420233463035019,1.5575757575757578
3,6,0.6226415094339622,1.6060606060606062
4,6,0.3810623556581986,2.624242424242424
4,35,0.891891891891892,1.121212121212121
5,6,0.9537572254335261,1.0484848484848484
6,35,0.3642384105960265,2.745454545454545
6,7,0.8549222797927462,1.1696969696969697
6,18,0.3810623556581986,2.624242424242424
6,29,0.8549222797927462,1.1696969696969697
6,31,0.39568345323741005,2.5272727272727273
6,32,0.7746478873239436,1.290909090909091
6,10,0.36105032822757116,2.7696969696969695
6,9,0.36105032822757116,2.7696969696969695
6,33,0.36105032822757116,2.7696969696969695
6,34,0.5555555555555555,1.8000000000000003
7,9,0.3402061855670103,2.9393939393939394
7,18,0.4074074074074074,2.4545454545454546
7,29,1.0,1.0
7,31,0.3707865168539326,2.696969696969697
8,35,0.452054794520548,2.212121212121212
8,36,0.388235294117647,2.575757575757576
8,12,0.3548387096774193,2.8181818181818183
9,35,0.22147651006711408,4.515151515151516
9,15,0.4520547945205479,2.2121212121212124
9,16,0.23404255319148934,4.272727272727273
9,10,1.0,1.0
9,19,0.24812030075187966,4.030303030303031
10,35,0.22147651006711408,4.515151515151516
10,19,0.24812030075187966,4.030303030303031
11,36,0.264,3.787878787878788
11,35,1.0,1.0
11,12,0.2481203007518797,4.03030303030303
11,24,0.24087591240875914,4.151515151515151
12,23,0.3402061855670103,2.9393939393939394
13,35,0.3548387096774193,2.8181818181818183
13,14,0.7333333333333333,1.3636363636363638
13,23,0.5789473684210525,1.7272727272727275
14,35,0.4074074074074074,2.4545454545454546
14,15,0.5409836065573771,1.8484848484848484
14,25,0.4782608695652174,2.090909090909091
15,16,0.32673267326732675,3.0606060606060606
15,23,0.452054794520548,2.212121212121212
16,17,0.32673267326732675,3.0606060606060606
16,23,0.5409836065573771,1.8484848484848484
17,35,0.30275229357798167,3.3030303030303028
17,26,0.42857142857142844,2.333333333333334
17,19,0.3548387096774193,2.8181818181818183
17,27,0.5789473684210525,1.7272727272727275
18,35,0.891891891891892,1.121212121212121
19,35,0.673469387755102,1.4848484848484849
19,20,0.8048780487804879,1.2424242424242424
19,28,0.27272727272727276,3.6666666666666665
19,30,0.27272727272727276,3.6666666666666665
19,37,0.7333333333333333,1.3636363636363638
19,21,0.4782608695652174,2.090909090909091
20,35,0.8048780487804879,1.2424242424242424
20,28,0.2558139534883721,3.909090909090909
21,35,0.38823529411764707,2.5757575757575757
21,22,0.5789473684210527,1.727272727272727
21,37,0.4074074074074074,2.4545454545454546
22,35,0.540983606557377,1.8484848484848486
22,23,0.804878048780488,1.2424242424242422
22,37,0.5789473684210525,1.7272727272727275
23,35,0.4782608695652174,2.090909090909091
23,37,0.5076923076923077,1.9696969696969697
23,24,0.32673267326732675,3.0606060606060606
23,38,0.891891891891892,1.121212121212121
23,49,0.2481203007518797,4.03030303030303
23,60,0.673469387755102,1.4848484848484849
23,25,0.5789473684210527,1.727272727272727
23,71,0.37078651685393255,2.6969696969696972
23,72,0.5789473684210527,1.727272727272727
23,26,0.28205128205128205,3.5454545454545454
