Node1,Node2,weight,Resistance
0,1,0.5714285714285714,1.75
0,2,0.5333333333333332,1.8750000000000004
1,2,0.8888888888888887,1.1250000000000002
2,16,0.2758620689655172,3.6250000000000004
2,13,0.3018867924528302,3.3125
2,24,0.2962962962962963,3.375
2,31,0.5714285714285714,1.75
3,36,0.3076923076923077,3.25
4,36,0.4444444444444444,2.25
4,25,0.30188679245283023,3.3124999999999996
4,6,0.8888888888888891,1.1249999999999998
5,36,0.9411764705882355,1.0624999999999998
5,6,0.45714285714285713,2.1875
5,26,0.6666666666666667,1.4999999999999998
6,7,0.5161290322580645,1.9375
6,27,0.5161290322580645,1.9375
6,8,0.43243243243243246,2.3125
6,11,0.2807017543859649,3.5625
6,12,0.8888888888888887,1.1250000000000002
7,8,0.7272727272727273,1.375
7,9,0.9411764705882355,1.0624999999999998
7,21,0.8,1.25
8,10,0.41025641025641024,2.4375
9,10,0.47058823529411764,2.125
9,28,0.7272727272727273,1.375
10,12,0.8,1.25
10,29,0.5,2.0
11,12,0.2909090909090909,3.4375
11,14,0.5333333333333333,1.875
12,14,0.2318840579710145,4.3125
12,29,0.5714285714285714,1.75
12,15,0.5925925925925927,1.6874999999999998
13,31,0.3902439024390244,2.5625
13,17,0.6153846153846154,1.625
14,15,0.2758620689655172,3.6250000000000004
14,29,0.28070175438596495,3.5624999999999996
15,21,0.8888888888888891,1.1249999999999998
16,34,0.38095238095238093,2.625
16,30,0.32000000000000006,3.1249999999999996
16,17,0.5161290322580645,1.9375
16,29,0.3137254901960785,3.1874999999999996
16,19,0.37209302325581395,2.6875
16,20,0.4444444444444444,2.25
16,38,0.36363636363636365,2.75
17,18,0.3902439024390244,2.5625
17,29,0.4444444444444444,2.25
18,31,0.2857142857142857,3.5000000000000004
18,19,0.3018867924528302,3.3125
18,29,0.26229508196721313,3.8125
19,31,0.8421052631578947,1.1875
19,37,0.9411764705882355,1.0624999999999998
20,34,0.7272727272727272,1.3750000000000002
20,21,0.47058823529411764,2.125
20,38,0.6666666666666666,1.5
21,33,0.64,1.5625
21,36,0.6956521739130435,1.4375
21,22,0.4444444444444444,2.25
21,38,0.6153846153846154,1.625
21,25,0.4,2.5
21,26,1.0,1.0
21,58,0.9411764705882355,1.0624999999999998
21,27,0.8,1.25
21,28,0.9411764705882351,1.0625000000000002
21,29,0.8421052631578947,1.1875
21,60,0.5161290322580646,1.9374999999999996
22,35,0.5,2.0
22,23,0.9411764705882355,1.0624999999999998
22,49,0.8421052631578947,1.1875
23,36,0.5333333333333334,1.8749999999999998
23,25,0.8421052631578947,1.1875
23,49,0.8,1.25
24,32,0.3333333333333333,3.0
24,31,0.38095238095238093,2.625
25,58,0.41025641025641024,2.4375
26,27,0.8,1.25
26,38,0.6153846153846154,1.625
27,38,0.7272727272727273,1.375
28,29,0.7999999999999997,1.2500000000000004
28,59,0.7272727272727273,1.375
29,60,0.5714285714285716,1.7499999999999996
29,61,0.5,2.0
