Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
47,4.285714285714286,1,0.0,0.03614457831325302,0.11343583559441262,0.0032984316710722604,0.0060770297530808245,0.6666666666666666
48,4.1558441558441555,1,0.0038201586835145463,0.04819277108433735,0.13048202519939892,0.006596480441212033,0.010931548489382313,0.5
49,4.112554112554112,3,0.0007101577039866784,0.04819277108433735,0.14569297090787062,0.15693791219603784,0.008261300843852003,0.5
50,3.764235764235764,13,0.01888039964736997,0.10843373493975904,0.16217924772276662,0.2227489147307976,0.014429374339743605,0.3888888888888889
51,5.389610389610389,2,0.0,0.03614457831325302,0.14096960311711665,0.09475650799281443,0.006880528064328308,1.0
52,2.0779220779220777,1,0.0,0.04819277108433735,0.12303533669042789,0.06799378263368612,0.006665324086606923,1.0
53,3.16017316017316,3,0.008815750808110482,0.0963855421686747,0.15096964023003875,0.14140157195260844,0.013827229591253301,0.5
54,3.506493506493506,7,0.014937799980409425,0.10843373493975904,0.15120422214482812,0.14327125770603508,0.015518390063436655,0.4722222222222222
55,6.103896103896103,4,0.00014692918013517486,0.07228915662650603,0.14770615791264297,0.08282678388863125,0.00898740251006739,0.6666666666666666
56,4.998144712430426,7,0.4494073856401215,0.08433734939759037,0.16881524242514875,0.1459086989298507,0.012410117934305588,0.42857142857142855
57,0.2597402597402597,2,0.0,0.04819277108433735,0.10729426078360552,0.002388399411213318,0.030161850553722443,0.8333333333333334
58,4.785714285714286,4,0.024096385542168676,0.0963855421686747,0.11446186294591255,0.003495896400813188,0.029573391655351784,0.4642857142857143
59,6.883116883116882,2,0.0,0.03614457831325302,0.10128672182043325,0.0008599457442560669,0.006321777539311447,1.0
60,5.011363636363637,16,0.3487364090508375,0.1927710843373494,0.1296964404715399,0.0035801515085170546,0.037784316944043425,0.20833333333333334
61,4.935064935064934,3,0.00014692918013517486,0.060240963855421686,0.11304957436154231,0.0015948265362249903,0.014055082655345184,0.5
62,4.623376623376624,5,0.027916544225683224,0.060240963855421686,0.10645240385522173,0.0008141846700615164,0.012491540612054031,0.4
63,5.064935064935065,1,0.0,0.03614457831325302,0.11435054804789596,0.001094988235205632,0.008796313553547881,0.6666666666666666
64,4.285714285714286,1,0.00014692918013517486,0.04819277108433735,0.11358650808025919,0.001240141950213439,0.0113696992009425,0.5
65,6.233766233766233,1,0.0,0.04819277108433735,0.11446186294591247,0.0010965976944341958,0.01056520793734956,0.6666666666666666
66,4.663518299881936,11,0.10255656773435205,0.12048192771084337,0.11461993054568348,0.0011908317132635607,0.029639620677413978,0.2222222222222222
67,4.545454545454545,1,0.0,0.024096385542168676,0.09337105232683178,0.00018542125423323306,0.00749498082141368,1.0
68,3.3766233766233764,1,0.0023508668821627977,0.03614457831325302,0.1006904179972526,0.0003342899695432626,0.01076169783469997,0.6666666666666666
69,4.9350649350649345,1,0.0,0.03614457831325302,0.1256483893230036,0.0040700365636603,0.0073850409444090204,1.0
70,5.909090909090908,4,0.012195121951219513,0.060240963855421686,0.10742087131954096,0.0008144823611602925,0.01197880694555702,0.5
71,6.753246753246753,1,0.0006611813106082869,0.03614457831325302,0.10904805147129856,0.000797125935990452,0.007926988063823179,0.6666666666666666
72,5.1515151515151505,3,0.0002938583602703497,0.060240963855421686,0.10863665235886281,0.0009817753173166095,0.011355839474383615,0.4
73,4.493506493506493,10,0.0,0.16867469879518074,0.12036938301094076,0.004591873122135044,0.02144449845538583,0.2967032967032967
74,4.588744588744588,3,0.021304731119600354,0.060240963855421686,0.12664078802701553,0.005110447762539006,0.011059711829076493,0.5
75,4.6103896103896105,2,0.32295033793711436,0.04819277108433735,0.1408710844877074,0.006309413387802289,0.010704380224095457,0.6666666666666666
76,4.805194805194804,2,0.0026447252424331475,0.07228915662650603,0.11248181437710505,0.0016690506041976603,0.01606193545911941,0.6
77,3.2467532467532463,2,0.0008570868841218534,0.07228915662650603,0.1042964058024577,0.0015785237520811975,0.016327200407266082,0.7333333333333333
78,5.1020408163265305,7,0.016578509158585563,0.08433734939759037,0.1110477127397934,0.0020470558513259844,0.018232126899592825,0.42857142857142855
79,1.4285714285714284,1,0.000783622294054266,0.04819277108433735,0.1043581162287595,0.001272106782130822,0.014146555557218422,0.8333333333333334
80,2.0779220779220777,1,0.0,0.03614457831325302,0.09557516129578515,0.0002800297468244407,0.009838652857180243,0.6666666666666666
81,2.0779220779220777,1,0.0,0.03614457831325302,0.09487149316703367,0.00018798254340291138,0.011949375457793824,0.6666666666666666
82,1.2987012987012987,1,0.0002938583602703497,0.03614457831325302,0.09687440998266422,0.00021277422485097423,0.01570486009569516,0.6666666666666666
83,1.6883116883116882,2,0.0,0.024096385542168676,0.10164058419924726,0.00024315345031344275,0.011065336709361308,1.0
