Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
69,5.185185185185185,2,0.014001197963462112,0.03773584905660377,0.13680713368244254,0.06538056779465652,0.007563782371887955,0.5
70,5.462962962962963,4,0.0785265049415993,0.10377358490566037,0.12663046584738505,0.07080663436606376,0.02228396178278279,0.18181818181818182
71,6.277777777777778,2,0.01607517220724768,0.0660377358490566,0.12541822113778806,0.059453152487159364,0.012487360112052141,0.23809523809523808
72,7.0,1,0.02051512428870919,0.03773584905660377,0.12303129928693614,0.04473284121680551,0.009508123238982527,0.16666666666666666
73,4.592592592592593,1,0.0,0.02830188679245283,0.1420228349434896,0.08596422223342312,0.004514872989215352,1.0
74,4.981481481481481,2,0.06126085654387541,0.07547169811320754,0.12316604677796869,0.05740522233790604,0.01450552639177222,0.14285714285714285
75,4.0740740740740735,1,0.0029200359389038636,0.03773584905660377,0.11510843699015914,0.0333936519328634,0.0075961585693072545,0.5
76,3.888888888888889,1,0.0006289308176100629,0.03773584905660377,0.11076612318568851,0.024408709151390106,0.00783191695386779,0.3333333333333333
77,9.25925925925926,1,0.003429170410302486,0.03773584905660377,0.10002889703624766,0.01460145745792206,0.006043231840880921,0.3333333333333333
78,4.166666666666666,2,0.0014375561545372866,0.04716981132075471,0.09600658707286944,0.008252611817249936,0.009434385506705478,0.2
79,5.37037037037037,1,0.00017969451931716083,0.03773584905660377,0.09281494825924831,0.00924958331038483,0.006255527281306139,0.0
80,5.7407407407407405,1,0.0674752920035939,0.03773584905660377,0.12379164291860847,0.027035447651857843,0.009129499210490513,0.16666666666666666
81,5.3547758284600375,19,0.3525666367175801,0.16037735849056603,0.16215899691843738,0.23552013395072105,0.019880416099480665,0.20588235294117646
82,6.2592592592592595,2,0.005300988319856244,0.03773584905660377,0.14745936447503297,0.10181936262018701,0.005831110675725552,0.5
83,5.185185185185185,1,0.0,0.03773584905660377,0.12840665391526113,0.05799037209034048,0.004391348332023534,0.5
84,5.6,15,0.15572177298592393,0.1320754716981132,0.15957301218010123,0.20888809969233352,0.01786571529809085,0.2087912087912088
85,6.37037037037037,2,0.0,0.04716981132075471,0.13556977982302618,0.08214619508117497,0.004061327563024294,0.7
86,6.37037037037037,2,0.0,0.02830188679245283,0.14426370420535795,0.09195952775449508,0.005234575572893961,1.0
87,5.0,1,0.0,0.03773584905660377,0.11472158499515826,0.019786586539664423,0.007320887116209248,0.3333333333333333
88,4.444444444444445,1,0.03351302785265049,0.03773584905660377,0.10776864328452593,0.014373481240150126,0.008978854067340596,0.3333333333333333
89,4.444444444444444,3,0.002845163222521713,0.04716981132075471,0.10088434320895454,0.014786858442243053,0.008475168338924094,0.2
90,3.888888888888889,1,0.01940700808625337,0.02830188679245283,0.10503309248828965,0.009703863501866415,0.007596325294759634,0.0
91,4.0740740740740735,2,0.0038634321653189577,0.03773584905660377,0.09529462876216782,0.0035043062118175388,0.009824593130786867,0.3333333333333333
92,2.5925925925925926,1,0.003054806828391734,0.02830188679245283,0.09317015728824972,0.0016249521218976136,0.010479613213817098,0.3333333333333333
93,3.888888888888889,1,0.018328840970350403,0.02830188679245283,0.10050675292505781,0.0021607589764377167,0.01013070732280282,0.0
94,4.259259259259259,1,0.0522911051212938,0.02830188679245283,0.11113061885819492,0.0064490101282574245,0.01173073404799137,0.0
95,3.148148148148148,1,0.003953279424977538,0.02830188679245283,0.09950011901928117,0.00342389205953451,0.00979062609018116,0.0
96,2.7777777777777777,1,0.02012578616352201,0.02830188679245283,0.09520248899889988,0.0027972569232742788,0.011776044999873461,0.0
97,3.518518518518518,1,0.0014375561545372866,0.02830188679245283,0.08402392447935426,0.0016187112865351052,0.011130532015876639,0.0
98,2.2222222222222223,1,0.00017969451931716083,0.018867924528301886,0.08945761726321226,0.001960671899137829,0.007122236324467041,0.0
99,4.222222222222222,1,0.0,0.03773584905660377,0.0943229135621652,0.01071155553737351,0.0075946883126996765,0.3333333333333333
100,3.888888888888889,1,0.0174303683737646,0.02830188679245283,0.12469535361494956,0.02806477473271177,0.007399660643367629,0.3333333333333333
101,6.018518518518518,2,0.0,0.02830188679245283,0.11131768300036186,0.025475820337522825,0.007393174583698087,0.6666666666666666
102,5.925925925925926,1,0.0,0.02830188679245283,0.11251568078741686,0.02049754902568891,0.008023879396049205,0.6666666666666666
103,1.6666666666666665,1,0.0,0.02830188679245283,0.09981347486416103,0.009784851045312909,0.008792137475502398,0.3333333333333333
104,4.0740740740740735,1,0.001093141659179395,0.02830188679245283,0.10341559963215906,0.007507594943701556,0.007658615633596178,0.0
105,4.444444444444445,1,0.0034441449535789156,0.02830188679245283,0.09130963420917047,0.005220557069815925,0.005860133026154454,0.0
106,4.814814814814815,1,0.00017969451931716083,0.02830188679245283,0.08274847139063299,0.004497125123846497,0.005022564511838027,0.0
