Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.795918367346939,1,0.0004110393423370521,0.015267175572519083,0.10808685776410171,0.000653326415606673,0.004906221197180429,0.0
1,3.163265306122449,1,0.0007046388725778039,0.015267175572519083,0.10490979735968371,0.0007955214870159106,0.0057820134267491255,0.0
2,5.3061224489795915,1,0.016382853787433937,0.022900763358778626,0.12403782958861992,0.0035436126988490774,0.006498461373762472,0.0
3,4.030612244897959,2,0.029418672930123315,0.03816793893129771,0.11752375805831965,0.0038457374120682117,0.010928120645699233,0.1
4,4.959183673469388,1,0.009982384028185555,0.022900763358778626,0.12305743859284612,0.003554744725138721,0.006660578864087268,0.0
5,5.3061224489795915,1,0.0009395184967704052,0.022900763358778626,0.10964026963530701,0.0032690056741478722,0.005740876158636299,0.3333333333333333
6,6.081632653061225,1,0.013857897827363476,0.030534351145038167,0.11538142706152979,0.0038010409049067037,0.006493702503115237,0.0
7,4.959183673469388,1,0.0,0.015267175572519083,0.10958157258167685,0.003247218910848453,0.0041797445150571376,1.0
8,3.7755102040816326,1,0.0008220786846741045,0.022900763358778626,0.10127551670068285,0.0007782700726599287,0.006467611221840769,0.0
9,4.285714285714286,1,0.0026423957721667646,0.022900763358778626,0.11632693143449335,0.0034855326488206543,0.006701708507096272,0.3333333333333333
10,3.979591836734694,1,0.011626541397533764,0.022900763358778626,0.10630903803448098,0.0006590400428932508,0.007968240674140896,0.0
11,4.4897959183673475,1,0.0021139166177334117,0.030534351145038167,0.11000942514518083,0.0019344115096493412,0.007668963753563162,0.0
12,3.0612244897959187,1,0.0018790369935408103,0.015267175572519083,0.09877934105707643,0.0004253953693210306,0.0059528108968005065,0.0
13,3.673469387755102,1,0.03799177921315326,0.030534351145038167,0.12251557988874015,0.003435469482597599,0.008784410424255727,0.0
14,3.2653061224489797,2,0.01268349970640047,0.03816793893129771,0.11176958301463695,0.0023022223708801695,0.010848960008224828,0.0
15,2.7551020408163267,1,0.002583675866118614,0.022900763358778626,0.10198829080997114,0.0012753439013744592,0.0069680901305753384,0.0
16,4.741496598639456,9,0.06975924838520259,0.07633587786259542,0.13748339333955617,0.02663810285202047,0.014613515492649198,0.13333333333333333
17,5.612244897959184,1,0.00041103934233705224,0.015267175572519083,0.11427826629555737,0.0038682441779191975,0.0029235916390157593,0.0
18,6.081632653061225,1,0.0,0.030534351145038167,0.12140924127674328,0.011878800922368175,0.0038223099200288217,0.3333333333333333
19,5.979591836734694,1,0.05220199647680564,0.030534351145038167,0.13894400063888038,0.016752288085611616,0.0063802064310913235,0.16666666666666666
20,7.0,1,0.017821491485613624,0.030534351145038167,0.1286123495576243,0.00830215417802423,0.00603641277774297,0.16666666666666666
21,7.612244897959184,1,0.0,0.030534351145038167,0.1032416104022297,0.002399885367832614,0.003348173560428119,0.0
22,8.020408163265305,1,0.0029996085339596785,0.030534351145038167,0.12265890579663845,0.008882897364083459,0.005614065167521496,0.16666666666666666
23,7.204081632653061,1,0.00044039929536112744,0.030534351145038167,0.12253499427766525,0.012788460455100325,0.006174053164201915,0.3333333333333333
24,3.63265306122449,1,0.012272460364063417,0.030534351145038167,0.13798119936455538,0.024737924209511555,0.0070515185937233,0.6666666666666666
25,6.6938775510204085,1,0.0,0.022900763358778626,0.1399199811010641,0.023673254641232103,0.0049160290754558,1.0
26,5.65906362545018,17,0.32621354472499514,0.17557251908396945,0.1697015325717211,0.11259150797289874,0.028881056280117487,0.09486166007905138
27,6.70204081632653,5,0.11901056958308866,0.06870229007633588,0.15720429075240638,0.033594490057257204,0.011733946851463312,0.16666666666666666
28,5.408163265306123,1,0.005695830886670581,0.022900763358778626,0.13729421280541337,0.010422616520541834,0.004719751908911621,0.3333333333333333
29,4.387755102040816,1,0.015032295948326483,0.030534351145038167,0.13923518805190782,0.023435301703262152,0.006264943600959761,0.3333333333333333
30,4.387755102040816,1,0.004785672342924251,0.022900763358778626,0.12571579536832983,0.00691922347293176,0.005284235376629418,0.0
31,4.4897959183673475,1,0.002231356429829712,0.030534351145038167,0.14412336494081043,0.02527554248268983,0.005972579299480741,0.3333333333333333
32,4.040816326530612,1,0.0,0.030534351145038167,0.12252528631414013,0.007842399028910882,0.003853946964278866,0.16666666666666666
33,9.244897959183675,1,0.011396555098845174,0.030534351145038167,0.13520109569347777,0.016235636036749854,0.004804636093445266,0.0
34,5.775510204081632,1,0.00011743981209630065,0.030534351145038167,0.1359515140859687,0.026944877085290832,0.00460447553457307,0.16666666666666666
35,4.959183673469388,1,7.829320806420042e-05,0.030534351145038167,0.13966410375406066,0.03275120590929932,0.005223568232565254,0.6666666666666666
36,4.994897959183673,4,0.010995302407516148,0.06870229007633588,0.14977268447529118,0.040985624798189735,0.007989467650667987,0.25
37,3.4693877551020407,1,0.0,0.022900763358778626,0.11757985081561448,0.011295080523729928,0.003049587151044049,0.3333333333333333
38,5.571428571428571,1,0.0,0.022900763358778626,0.1455460427423044,0.026969900953039656,0.003334332326042789,0.0
39,4.319727891156464,3,0.00011743981209630065,0.04580152671755725,0.10971610772377749,0.005970162016228552,0.005642247812387776,0.13333333333333333
40,7.0,1,0.10632706987668819,0.030534351145038167,0.16519055884403694,0.03596099571274261,0.005286490197893911,0.3333333333333333
41,4.755102040816327,4,0.025504012526913287,0.06870229007633588,0.1604568589363014,0.08099036076011866,0.010689660261966194,0.3055555555555556
42,5.775510204081632,5,0.007232335094930517,0.05343511450381679,0.1586204931694184,0.0814477013748983,0.008108529698037895,0.47619047619047616
43,2.3469387755102042,1,0.03264826776277158,0.030534351145038167,0.1686993409590182,0.06013218809057874,0.006337446766914754,0.6666666666666666
44,5.3061224489795915,1,0.006537482873360737,0.030534351145038167,0.16571370743308195,0.04935759725053652,0.005380567915526974,0.5
45,3.2653061224489797,1,0.0034253278528087686,0.022900763358778626,0.16717160950153287,0.04281285455559808,0.00496298456017405,0.3333333333333333
