Node1,Node2,weight,Resistance
0,1,0.5905511811023623,1.6933333333333331
0,2,0.4010695187165776,2.493333333333333
1,13,0.8241758241758241,1.2133333333333334
1,19,0.949367088607595,1.0533333333333332
2,19,0.5395683453237411,1.853333333333333
2,7,0.539568345323741,1.8533333333333333
3,24,0.5244755244755245,1.9066666666666667
3,25,0.4062838569880824,2.461333333333333
3,4,0.9036144578313253,1.1066666666666667
3,7,0.3488372093023256,2.8666666666666667
3,5,1.0,1.0
3,6,0.6097560975609756,1.6400000000000001
3,8,0.9036144578313253,1.1066666666666667
4,25,0.38940809968847356,2.5679999999999996
4,7,0.336322869955157,2.973333333333333
5,7,0.3488372093023256,2.8666666666666667
6,7,0.28517110266159695,3.506666666666667
6,11,0.41899441340782123,2.3866666666666667
7,25,0.7115749525616698,1.4053333333333333
7,8,0.3623188405797102,2.76
7,12,0.9036144578313253,1.1066666666666667
7,9,0.3768844221105528,2.6533333333333333
7,14,0.35545023696682465,2.8133333333333335
7,16,0.35545023696682465,2.8133333333333335
7,17,0.949367088607595,1.0533333333333332
7,18,0.3488372093023256,2.8666666666666667
7,26,0.33039647577092507,3.026666666666667
7,27,0.3926701570680628,2.546666666666667
7,38,0.4010695187165776,2.493333333333333
7,10,0.4385964912280702,2.28
7,49,0.7894736842105263,1.2666666666666666
7,11,0.4716981132075471,2.12
7,56,0.21367521367521364,4.680000000000001
7,57,0.7575757575757576,1.32
7,58,0.3694581280788177,2.7066666666666666
7,59,0.41899441340782123,2.3866666666666667
9,15,0.7575757575757576,1.32
10,19,0.7009345794392523,1.4266666666666667
10,21,1.0,1.0
10,38,0.8241758241758241,1.2133333333333334
10,11,0.8620689655172417,1.1599999999999997
11,23,0.7894736842105263,1.2666666666666666
11,55,0.7281553398058254,1.373333333333333
11,59,0.7894736842105262,1.2666666666666668
12,14,0.3694581280788177,2.7066666666666666
12,57,0.7009345794392523,1.4266666666666667
13,20,0.949367088607595,1.0533333333333332
13,21,0.630252100840336,1.586666666666667
14,15,0.8620689655172417,1.1599999999999997
14,57,0.3191489361702128,3.1333333333333333
15,16,0.8620689655172417,1.1599999999999997
15,57,0.30364372469635625,3.2933333333333334
16,17,0.3488372093023256,2.8666666666666667
16,60,0.7894736842105263,1.2666666666666666
17,18,0.3424657534246575,2.92
17,28,0.6521739130434783,1.5333333333333332
18,26,0.8620689655172413,1.1600000000000001
18,28,0.41899441340782123,2.3866666666666667
19,21,0.7009345794392523,1.4266666666666667
20,22,0.9036144578313249,1.1066666666666671
20,23,0.510204081632653,1.9600000000000002
21,23,0.7009345794392524,1.4266666666666665
22,24,0.5725190839694657,1.7466666666666666
22,25,0.43453070683661654,2.301333333333333
23,25,0.6906077348066298,1.448
24,25,0.6432246998284735,1.5546666666666664
26,27,0.6756756756756755,1.4800000000000002
26,57,0.29880478087649404,3.3466666666666667
27,38,0.9493670886075948,1.0533333333333335
27,29,1.0,1.0
28,38,0.49668874172185434,2.013333333333333
28,60,0.3846153846153847,2.5999999999999996
28,39,0.4601226993865031,2.1733333333333333
28,57,0.5555555555555556,1.7999999999999998
28,30,0.3799392097264438,2.6319999999999997
28,40,0.3846153846153847,2.5999999999999996
29,57,0.3488372093023256,2.8666666666666667
29,30,0.6388415672913118,1.5653333333333332
29,40,0.6521739130434783,1.5333333333333332
30,38,0.6177924217462932,1.6186666666666667
30,49,0.3514526710402999,2.845333333333333
30,41,0.9213759213759216,1.085333333333333
30,42,0.583203732503888,1.7146666666666668
31,56,0.3191489361702127,3.1333333333333337
31,57,0.3488372093023256,2.8666666666666667
31,43,0.5244755244755245,1.9066666666666667
32,57,0.3303964757709251,3.0266666666666664
32,40,0.7281553398058251,1.3733333333333335
33,59,1.0,1.0
33,57,0.3694581280788177,2.7066666666666666
33,34,0.7894736842105263,1.2666666666666666
33,40,0.5905511811023623,1.6933333333333331
34,59,0.7894736842105263,1.2666666666666666
34,57,0.336322869955157,2.973333333333333
34,40,0.7009345794392523,1.4266666666666667
34,35,0.9036144578313253,1.1066666666666667
35,57,0.3246753246753247,3.08
35,36,0.9493670886075948,1.0533333333333335
35,40,0.7575757575757576,1.32
35,39,0.9036144578313253,1.1066666666666667
36,57,0.3191489361702128,3.1333333333333333
36,37,0.7281553398058251,1.3733333333333335
36,40,0.7894736842105263,1.2666666666666666
37,60,0.6097560975609756,1.6400000000000001
37,39,0.8241758241758241,1.2133333333333334
37,40,0.6097560975609756,1.6400000000000001
38,49,0.44910179640718567,2.2266666666666666
38,55,1.0,1.0
39,45,0.502008032128514,1.9920000000000002
39,46,0.8241758241758241,1.2133333333333334
40,57,0.29411764705882354,3.4
40,41,0.949367088607595,1.0533333333333332
40,42,0.5725190839694657,1.7466666666666666
40,43,0.4098360655737705,2.44
40,44,0.5725190839694657,1.7466666666666666
40,47,0.7575757575757576,1.32
40,45,0.6388415672913116,1.5653333333333337
40,48,0.7575757575757576,1.32
40,46,0.8241758241758241,1.2133333333333334
40,52,0.7009345794392523,1.4266666666666667
40,53,0.9036144578313253,1.1066666666666667
40,54,0.8099352051835854,1.2346666666666666
40,61,0.949367088607595,1.0533333333333332
40,62,0.7894736842105263,1.2666666666666666
40,73,0.8099352051835854,1.2346666666666666
40,51,0.7575757575757576,1.32
43,44,0.5905511811023622,1.6933333333333334
44,57,0.3768844221105528,2.6533333333333333
45,46,0.5622188905547226,1.7786666666666668
45,50,0.5158184319119669,1.9386666666666672
46,51,0.9036144578313253,1.1066666666666667
47,61,0.7281553398058254,1.373333333333333
48,50,0.9493670886075948,1.0533333333333335
48,73,0.9213759213759213,1.0853333333333335
50,51,0.9493670886075948,1.0533333333333335
50,73,0.8782201405152222,1.138666666666667
51,73,0.9213759213759213,1.0853333333333335
52,53,0.7575757575757576,1.32
52,73,0.8389261744966442,1.1920000000000002
53,54,0.8865248226950355,1.128
53,73,0.8865248226950355,1.128
54,73,1.0,1.0
54,61,0.7763975155279504,1.2879999999999998
55,56,0.3138075313807531,3.186666666666667
55,57,0.35545023696682476,2.8133333333333326
56,57,0.2,5.0
57,58,0.3303964757709251,3.0266666666666664
57,59,0.3694581280788177,2.7066666666666666
57,60,0.29411764705882354,3.4
58,59,0.7575757575757578,1.3199999999999996
61,73,0.7763975155279504,1.2879999999999998
61,62,0.8241758241758241,1.2133333333333334
61,88,0.4448398576512456,2.2479999999999998
61,63,0.34883720930232565,2.8666666666666663
62,73,0.6660746003552398,1.5013333333333332
63,92,0.44910179640718567,2.2266666666666666
63,64,0.4010695187165776,2.493333333333333
63,71,0.3056234718826406,3.272
64,73,0.9213759213759213,1.0853333333333335
64,87,0.515818431911967,1.9386666666666668
64,88,0.5334281650071123,1.8746666666666667
64,71,0.5622188905547226,1.7786666666666666
64,65,0.515818431911967,1.9386666666666668
64,69,0.48891786179921765,2.0453333333333337
64,66,0.515818431911967,1.9386666666666668
64,67,0.5020080321285141,1.992
64,72,0.6177924217462932,1.6186666666666667
64,74,0.7700205338809035,1.2986666666666666
65,84,0.949367088607595,1.0533333333333332
65,89,0.4534461910519951,2.205333333333334
65,67,0.949367088607595,1.0533333333333332
66,87,1.0,1.0
66,89,0.4534461910519951,2.205333333333334
66,67,0.949367088607595,1.0533333333333332
67,89,0.4427390791027155,2.2586666666666666
67,90,0.45344619105199524,2.205333333333333
67,73,0.5244755244755246,1.9066666666666663
67,88,0.34883720930232565,2.8666666666666663
67,69,0.9493670886075948,1.0533333333333335
67,68,0.4285714285714286,2.333333333333333
67,72,0.7281553398058254,1.373333333333333
67,75,0.49668874172185434,2.013333333333333
67,70,1.0,1.0
67,77,0.4010695187165776,2.493333333333333
67,78,0.35816618911174786,2.792
67,79,0.41345093715545755,2.4186666666666667
67,83,0.30072173215717724,3.3253333333333335
68,91,0.4789272030651341,2.088
68,69,0.41899441340782123,2.3866666666666667
69,73,0.5102040816326531,1.96
69,71,0.7894736842105262,1.2666666666666668
69,74,0.5725190839694657,1.7466666666666666
70,92,0.4427390791027155,2.2586666666666666
70,71,0.8241758241758241,1.2133333333333334
70,72,0.7281553398058254,1.373333333333333
71,72,0.8620689655172417,1.1599999999999997
71,75,0.5555555555555556,1.7999999999999998
72,74,0.7575757575757576,1.32
72,75,0.6097560975609756,1.6400000000000001
72,77,0.4716981132075471,2.12
72,79,0.48891786179921765,2.0453333333333337
72,78,0.41345093715545755,2.4186666666666667
72,86,0.6855575868372943,1.4586666666666668
72,83,0.33875338753387535,2.952
72,80,0.6855575868372943,1.4586666666666668
72,94,0.5725190839694657,1.7466666666666666
72,85,0.6855575868372943,1.4586666666666668
72,118,0.3799392097264438,2.6319999999999997
72,120,0.7115749525616698,1.4053333333333333
72,93,0.26278906797477225,3.805333333333333
72,121,0.3327417923691216,3.005333333333333
73,84,0.5555555555555555,1.8000000000000003
73,87,0.539568345323741,1.8533333333333333
73,88,0.5102040816326531,1.96
73,89,0.739644970414201,1.3520000000000003
73,90,0.7700205338809035,1.2986666666666666
73,91,0.6019261637239165,1.6613333333333333
73,92,0.739644970414201,1.3520000000000003
75,76,0.3694581280788178,2.706666666666666
76,77,0.3138075313807531,3.1866666666666665
76,80,0.39598732840549106,2.525333333333333
77,81,0.583203732503888,1.7146666666666668
77,82,0.6388415672913118,1.5653333333333332
77,78,0.7700205338809035,1.2986666666666666
77,83,0.5458515283842795,1.8319999999999999
77,79,0.9305210918114142,1.0746666666666669
78,85,0.5102040816326532,1.9599999999999997
79,83,0.5244755244755245,1.9066666666666667
80,81,0.9493670886075948,1.0533333333333335
81,82,0.43859649122807015,2.2800000000000002
81,93,0.29411764705882354,3.4
82,83,0.7894736842105263,1.2666666666666666
82,94,0.515818431911967,1.9386666666666668
83,105,0.3926701570680628,2.546666666666667
83,116,0.7009345794392523,1.4266666666666667
83,85,0.4010695187165776,2.493333333333333
83,94,0.45344619105199513,2.2053333333333334
83,118,0.7575757575757576,1.32
83,86,0.4010695187165776,2.493333333333333
83,119,0.6302521008403361,1.5866666666666667
85,94,0.7763975155279504,1.2879999999999998
86,119,0.5244755244755246,1.9066666666666663
87,88,0.35545023696682465,2.8133333333333335
88,89,0.6218905472636818,1.6079999999999997
89,90,0.9493670886075948,1.0533333333333335
89,92,1.0,1.0
90,91,0.5102040816326531,1.96
93,94,0.3269398430688753,3.058666666666667
93,118,0.4601226993865031,2.1733333333333333
94,105,0.7455268389662029,1.3413333333333333
94,119,0.6177924217462932,1.6186666666666667
94,116,0.3799392097264438,2.6319999999999997
94,118,0.5304101838755304,1.8853333333333335
94,123,0.7009345794392523,1.4266666666666667
94,95,0.6177924217462932,1.6186666666666667
95,119,1.0,1.0
95,120,0.5102040816326531,1.96
95,118,0.7894736842105263,1.2666666666666666
95,123,0.8389261744966442,1.1920000000000002
95,100,0.9036144578313253,1.1066666666666667
95,101,0.8620689655172414,1.16
95,102,0.6097560975609756,1.6400000000000001
95,103,0.3651411879259981,2.7386666666666666
95,106,0.49668874172185423,2.0133333333333336
95,97,0.9036144578313253,1.1066666666666667
95,107,0.37993920972644374,2.632
96,119,0.8620689655172414,1.16
96,118,0.9036144578313253,1.1066666666666667
96,123,0.7396449704142012,1.352
96,98,0.6097560975609757,1.6399999999999997
97,118,0.8620689655172414,1.16
97,98,0.6302521008403362,1.5866666666666664
97,108,0.365141187925998,2.738666666666667
98,99,0.949367088607595,1.0533333333333332
98,109,0.5622188905547226,1.7786666666666668
99,123,0.8099352051835854,1.2346666666666666
99,100,0.7575757575757576,1.32
99,109,0.5458515283842794,1.832
100,123,0.9213759213759213,1.0853333333333335
100,110,0.7009345794392523,1.4266666666666667
100,101,0.7894736842105263,1.2666666666666666
101,118,0.9036144578313253,1.1066666666666667
101,123,0.7396449704142012,1.352
101,111,0.5395683453237411,1.853333333333333
101,109,0.41345093715545755,2.4186666666666667
101,110,0.5905511811023622,1.6933333333333334
101,112,0.46012269938650296,2.173333333333334
101,113,0.4010695187165776,2.493333333333333
101,102,0.6756756756756757,1.48
101,114,0.40453074433656966,2.4719999999999995
101,103,0.34498620055197793,2.8986666666666667
101,117,0.33039647577092507,3.026666666666667
102,118,0.7281553398058253,1.3733333333333333
102,103,0.2959747434885557,3.3786666666666663
102,114,0.33875338753387535,2.952
102,124,0.41899441340782123,2.3866666666666667
102,104,0.6177924217462932,1.6186666666666667
103,115,0.45344619105199524,2.205333333333333
104,123,0.8241758241758241,1.2133333333333334
104,106,0.4914809960681521,2.0346666666666664
104,125,0.4789272030651341,2.088
105,116,0.336322869955157,2.973333333333333
105,122,0.6302521008403362,1.5866666666666664
106,107,0.6177924217462932,1.6186666666666667
106,126,0.8620689655172413,1.1600000000000001
107,108,1.0,1.0
107,127,0.9493670886075948,1.0533333333333335
108,109,0.7281553398058251,1.3733333333333335
108,128,0.8241758241758241,1.2133333333333334
109,129,0.7281553398058251,1.3733333333333335
109,110,0.5795981452859351,1.7253333333333334
109,130,0.7115749525616698,1.4053333333333333
110,131,0.6097560975609756,1.6400000000000001
110,111,0.8620689655172417,1.1599999999999997
110,132,0.6521739130434783,1.5333333333333332
110,112,0.6756756756756755,1.4800000000000002
111,132,0.5905511811023623,1.6933333333333331
112,113,0.7575757575757578,1.3199999999999996
113,114,0.9791122715404701,1.0213333333333332
114,115,0.5622188905547226,1.7786666666666666
115,117,0.42857142857142855,2.3333333333333335
116,118,0.5725190839694657,1.7466666666666666
117,124,0.4716981132075471,2.12
118,123,0.6855575868372943,1.4586666666666668
118,119,0.7894736842105263,1.2666666666666666
118,121,0.7281553398058253,1.3733333333333333
118,122,0.6097560975609756,1.6400000000000001
119,123,0.8389261744966442,1.1920000000000002
119,120,0.5102040816326531,1.96
119,122,0.7281553398058251,1.3733333333333335
122,123,0.8465011286681715,1.1813333333333333
124,125,0.7575757575757576,1.32
125,126,0.8241758241758241,1.2133333333333334
126,127,0.5795981452859351,1.7253333333333334
127,128,0.8620689655172417,1.1599999999999997
128,129,0.8241758241758241,1.2133333333333334
129,130,0.5622188905547226,1.7786666666666668
130,131,0.7575757575757576,1.32
131,132,0.4601226993865031,2.1733333333333333
