Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.588235294117647,1,4.5964331678617394e-05,0.013513513513513514,0.0969448110671164,0.0011611748224457604,0.00034333567386801776,0.0
1,6.588235294117647,1,9.192866335723479e-05,0.02027027027027027,0.08859662446503394,0.0009443716724467319,0.00038271832804383303,0.3333333333333333
2,3.2941176470588234,1,0.013329656186799044,0.02027027027027027,0.11502279344383996,0.009703810589059987,0.0007656521614714904,0.3333333333333333
3,2.8235294117647056,1,0.0,0.013513513513513514,0.08937359170797655,0.0008912238166276993,0.0002606122702836566,1.0
4,2.411764705882353,2,0.0,0.02027027027027027,0.0920526174097901,0.004387962234286153,0.0003589464788129719,0.3333333333333333
5,1.7058823529411766,2,0.012456333884905314,0.02702702702702703,0.10904012579861232,0.007841140807022254,0.0007531623265136783,0.3333333333333333
6,1.7647058823529411,1,9.192866335723479e-05,0.02027027027027027,0.08264917442509814,0.0011312169274087117,0.00048084317183548015,0.0
7,3.764705882352941,1,0.0,0.02027027027027027,0.08749205901037624,0.004270346364514643,0.0005018955622058402,0.3333333333333333
8,1.5294117647058822,1,0.0,0.013513513513513514,0.08591008724431003,0.0011473032808206206,0.00031963832781464535,0.0
9,3.411764705882353,1,0.0013789299503585218,0.02702702702702703,0.09497993314240286,0.007854931457713496,0.0010355794903462638,0.16666666666666666
10,1.676470588235294,4,0.014524728810443097,0.02702702702702703,0.11184804186969856,0.01645412080980204,0.001295221832926515,0.3333333333333333
11,3.807486631016043,11,0.2615140650854937,0.10810810810810811,0.1416106136555132,0.08063956493312377,0.00787203130569175,0.15
12,2.352941176470588,4,0.0,0.04054054054054054,0.10655033095504164,0.017774477911818312,0.001432353708775514,0.4
13,2.588235294117647,1,0.00045964331678617393,0.02702702702702703,0.11058694949089412,0.0175210139682075,0.0015461609364148688,0.3333333333333333
14,6.705882352941177,3,0.02661334804191947,0.033783783783783786,0.10735435815821667,0.008588212655995464,0.00092864361755618,0.3
15,3.411764705882353,1,0.02629159772016915,0.02702702702702703,0.12462453027008684,0.03126470383367089,0.0021533229956512364,0.3333333333333333
16,3.42296918767507,21,0.031692406692406694,0.08783783783783784,0.13458562936018892,0.10722672322100513,0.010630373656219955,0.20512820512820512
17,6.235294117647059,1,0.0,0.013513513513513514,0.11691741734660192,0.02001157882546417,0.001068846888697556,1.0
18,1.2941176470588236,1,0.0,0.02027027027027027,0.12245906093313902,0.03285334124263374,0.0021847851114463785,1.0
19,5.647058823529412,3,9.192866335723479e-05,0.033783783783783786,0.1232536170635907,0.045472491285646045,0.004167672653431541,0.6
20,3.823529411764706,18,0.31715388858245996,0.11486486486486487,0.15804405342513778,0.22779731339193485,0.0343312173185173,0.19852941176470587
21,4.470588235294118,1,0.0,0.02027027027027027,0.13322584979175064,0.06751900335436706,0.005535791129244017,0.6666666666666666
22,1.5294117647058822,1,0.0,0.02702702702702703,0.11877440528950961,0.051039943522536074,0.004326580070508367,0.8333333333333334
23,3.4705882352941173,4,0.027402402402402402,0.08108108108108109,0.14614806408347944,0.19045298210366512,0.025941700977324574,0.2727272727272727
