Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.483870967741935,1,0.0,0.015748031496062992,0.09441470752868743,0.0030859274871639095,0.003654159432347547,1.0
1,3.064516129032258,2,0.016247969003874513,0.031496062992125984,0.10667944777697627,0.009138103958519831,0.0078778583830749,0.3333333333333333
2,5.806451612903225,4,0.0,0.047244094488188976,0.10962989543098747,0.03346829584835064,0.005097661927046057,0.4
3,5.274193548387097,2,0.001124859392575928,0.023622047244094488,0.09297111393088237,0.0036326766804880535,0.003831320890812459,0.3333333333333333
4,3.5483870967741935,1,0.0,0.023622047244094488,0.09214577156612241,0.008977371693292824,0.0029813514621673852,0.6666666666666666
5,5.0,2,0.010512227638211889,0.047244094488188976,0.12366398222079665,0.024602225072106392,0.006011104893729479,0.2
6,6.354838709677419,1,0.013748281464816896,0.031496062992125984,0.10273320771236605,0.011029837529023156,0.005712504133549869,0.3333333333333333
7,3.7096774193548385,1,0.0013748281464816897,0.015748031496062992,0.10227251195310973,0.0054649354605384535,0.0039006150594926995,0.0
8,5.0,1,0.0017289505478481856,0.031496062992125984,0.10363398977260363,0.014344616199045902,0.00434563653012798,0.3333333333333333
9,4.67741935483871,2,0.008693704953547474,0.03937007874015748,0.11534228718573365,0.02445993789389293,0.008060295990613241,0.1
10,4.838709677419355,1,0.0018122734658167728,0.015748031496062992,0.11571526576814786,0.02179588851882054,0.003648363676423405,0.0
11,5.0,1,0.0004999375078115235,0.023622047244094488,0.11490643561194731,0.027709934405139365,0.004686045608445631,0.3333333333333333
12,5.913978494623656,9,0.13122734658167728,0.11023622047244094,0.15581472553802633,0.2370515534063603,0.017785091724061442,0.14285714285714285
13,9.516129032258064,1,0.0007394908969712118,0.023622047244094488,0.13133242493552,0.042093736807867654,0.0037668018363917655,0.6666666666666666
14,3.602150537634408,3,0.0012342207224096987,0.03937007874015748,0.1346077111077859,0.10906716025862628,0.0073874703441239595,0.3
15,6.290322580645161,1,0.0,0.023622047244094488,0.1355400886440969,0.07283786308402523,0.004598816213201569,1.0
16,5.2534562211981575,7,0.07322313877431987,0.09448818897637795,0.14333514798242006,0.15642546359453777,0.014153952300619208,0.19696969696969696
17,6.612903225806451,1,0.03739115943840353,0.031496062992125984,0.15164498637372517,0.1448932605690749,0.0056115436942801465,0.6666666666666666
18,5.645161290322581,2,0.032370953630796145,0.047244094488188976,0.12836774574584892,0.05825144426049332,0.008949151068969078,0.26666666666666666
19,1.935483870967742,1,0.000999875015623047,0.023622047244094488,0.1055473895883375,0.005812542167597154,0.008590135763397523,0.0
20,1.7741935483870968,1,0.001562304711911011,0.023622047244094488,0.10285197065455587,0.004405602979416057,0.009698730514154685,0.0
21,4.838709677419355,1,0.015237678623505394,0.031496062992125984,0.13049101854314243,0.044187626649286695,0.007475742951142697,0.16666666666666666
22,4.193548387096774,1,0.0014998125234345705,0.015748031496062992,0.09907760084438527,0.0029094710533463623,0.0059229853993750066,0.0
23,4.354838709677419,1,0.016372953380827397,0.031496062992125984,0.12894787137464767,0.03705518220786977,0.0072754691498212384,0.16666666666666666
24,4.032258064516129,2,0.017935258092738406,0.03937007874015748,0.11707862000151836,0.020595631976266838,0.007205752737447596,0.1
25,7.967741935483871,1,0.02645502645502645,0.031496062992125984,0.15074499727695465,0.13425039113583362,0.005090365417093989,0.3333333333333333
26,4.838709677419355,3,0.04088343123776194,0.06299212598425197,0.15090304182509506,0.19418876389511872,0.010297464680379998,0.17857142857142858
27,4.838709677419355,1,0.008827021622297211,0.031496062992125984,0.1499631864340852,0.13295277649733628,0.006754159362062202,0.16666666666666666
28,5.32258064516129,1,0.005186851643544557,0.031496062992125984,0.13299903900648052,0.06295689286353984,0.006037894016742795,0.0
