Node1,Node2,weight,Resistance
71,103,0.23684210526315783,4.222222222222223
72,75,0.5,2.0
73,84,0.8181818181818181,1.2222222222222223
74,81,0.3103448275862069,3.2222222222222223
75,76,0.42857142857142844,2.333333333333334
75,86,0.37499999999999994,2.666666666666667
75,78,0.6000000000000001,1.6666666666666665
75,114,0.28125,3.555555555555556
75,81,0.28125,3.555555555555556
75,82,0.8999999999999999,1.1111111111111112
75,134,0.25,4.0
76,82,0.44999999999999996,2.2222222222222223
76,77,0.8181818181818185,1.2222222222222219
76,91,0.4285714285714286,2.333333333333333
77,92,0.6428571428571428,1.5555555555555558
78,79,0.47368421052631565,2.1111111111111116
78,125,0.5294117647058824,1.8888888888888888
78,82,0.6428571428571429,1.5555555555555554
78,83,0.6923076923076924,1.4444444444444442
79,80,0.6923076923076923,1.4444444444444444
79,133,0.3913043478260869,2.555555555555556
80,81,0.75,1.3333333333333333
80,134,0.5625,1.777777777777778
81,134,0.6923076923076922,1.4444444444444446
81,85,0.8999999999999999,1.1111111111111112
82,134,0.2571428571428571,3.8888888888888893
82,86,0.391304347826087,2.5555555555555554
82,91,0.28125,3.555555555555556
83,135,0.24324324324324326,4.111111111111111
83,85,0.29032258064516125,3.4444444444444446
83,134,0.2647058823529412,3.777777777777778
84,87,0.8999999999999999,1.1111111111111112
85,134,0.7499999999999999,1.3333333333333335
86,134,0.42857142857142844,2.333333333333334
87,88,0.6000000000000001,1.6666666666666665
88,89,0.3461538461538461,2.8888888888888893
88,90,0.42857142857142844,2.333333333333334
89,90,0.6428571428571428,1.5555555555555558
91,92,0.6428571428571429,1.5555555555555554
91,134,0.7499999999999999,1.3333333333333335
92,136,0.40909090909090906,2.4444444444444446
92,103,0.5,2.0
93,134,0.39130434782608686,2.5555555555555562
93,137,0.40909090909090906,2.4444444444444446
93,97,0.4285714285714286,2.333333333333333
94,134,0.3214285714285714,3.1111111111111116
94,137,0.33333333333333326,3.0000000000000004
94,95,0.8181818181818181,1.2222222222222223
94,100,0.3,3.3333333333333335
95,134,0.3461538461538461,2.8888888888888893
95,96,0.6428571428571429,1.5555555555555554
95,101,0.47368421052631576,2.111111111111111
96,136,0.25,4.0
96,97,0.6923076923076922,1.4444444444444446
96,102,0.375,2.6666666666666665
97,136,0.22499999999999998,4.444444444444445
97,137,0.2647058823529412,3.777777777777778
97,134,0.2571428571428571,3.8888888888888893
97,99,0.7499999999999999,1.3333333333333335
97,104,0.31034482758620685,3.2222222222222228
97,105,0.25,4.0
97,100,0.24324324324324326,4.111111111111111
97,98,0.4285714285714286,2.333333333333333
97,108,0.23076923076923073,4.333333333333334
97,109,0.8999999999999999,1.1111111111111112
97,110,0.2647058823529412,3.777777777777778
97,113,0.37499999999999994,2.666666666666667
98,136,0.3214285714285714,3.1111111111111116
98,137,0.40909090909090906,2.4444444444444446
98,107,0.8999999999999999,1.1111111111111112
99,137,0.29032258064516125,3.4444444444444446
99,100,0.2647058823529412,3.777777777777778
99,112,0.2647058823529412,3.777777777777778
99,102,0.36,2.7777777777777777
99,104,0.34615384615384615,2.888888888888889
99,117,0.2571428571428572,3.888888888888889
99,106,0.4736842105263159,2.1111111111111107
100,137,0.75,1.3333333333333333
100,109,0.25,4.0
100,101,0.5,2.0
100,115,0.5,2.0
100,105,0.8999999999999999,1.1111111111111112
100,106,0.37499999999999994,2.666666666666667
100,118,0.3,3.3333333333333335
100,108,0.8181818181818181,1.2222222222222223
100,120,0.6923076923076923,1.4444444444444444
100,111,0.5294117647058824,1.8888888888888888
100,112,1.0,1.0
100,123,0.8181818181818181,1.2222222222222223
101,102,1.0,1.0
101,115,1.0,1.0
102,116,0.44999999999999996,2.2222222222222223
103,114,0.6428571428571428,1.5555555555555558
103,137,0.8181818181818182,1.222222222222222
104,137,0.6428571428571428,1.5555555555555558
104,105,0.5625,1.7777777777777777
104,117,0.5,2.0
104,107,0.5624999999999999,1.7777777777777781
104,118,0.40909090909090906,2.4444444444444446
105,117,0.8181818181818181,1.2222222222222223
106,137,0.42857142857142844,2.333333333333334
106,109,0.4285714285714286,2.333333333333333
107,108,0.3461538461538461,2.8888888888888893
107,119,1.0,1.0
108,120,0.8181818181818181,1.2222222222222223
109,110,0.2727272727272727,3.666666666666667
109,121,0.23076923076923073,4.333333333333334
109,115,0.3333333333333333,3.0
109,126,0.7499999999999999,1.3333333333333335
109,118,0.6000000000000001,1.6666666666666665
109,117,0.24324324324324326,4.111111111111111
109,122,0.3214285714285714,3.111111111111111
110,111,0.6428571428571428,1.5555555555555558
110,119,0.42857142857142844,2.333333333333334
111,137,0.6428571428571428,1.5555555555555558
111,122,1.0,1.0
112,113,0.40909090909090906,2.4444444444444446
112,124,0.5624999999999999,1.7777777777777781
113,122,0.6428571428571428,1.5555555555555558
114,125,0.5,2.0
114,137,0.7499999999999999,1.3333333333333335
115,127,0.5,2.0
115,116,0.44999999999999996,2.2222222222222223
115,128,0.8181818181818182,1.222222222222222
116,117,0.8999999999999999,1.1111111111111112
116,128,0.40909090909090906,2.4444444444444446
117,128,0.42857142857142855,2.3333333333333335
117,129,0.44999999999999996,2.2222222222222223
117,118,0.29032258064516125,3.4444444444444446
117,122,0.5,2.0
117,130,0.3913043478260869,2.555555555555556
118,122,0.40909090909090906,2.4444444444444446
118,119,0.6000000000000001,1.6666666666666665
118,127,0.3,3.3333333333333335
119,120,0.3214285714285714,3.1111111111111116
119,131,0.3913043478260869,2.555555555555556
119,121,0.33333333333333326,3.0000000000000004
119,122,0.5624999999999999,1.7777777777777781
119,130,0.8181818181818181,1.2222222222222223
120,132,0.24324324324324326,4.111111111111111
120,121,0.8999999999999999,1.1111111111111112
121,122,0.44999999999999996,2.2222222222222223
122,123,0.47368421052631565,2.1111111111111116
122,138,0.6923076923076923,1.4444444444444444
122,124,0.9000000000000001,1.111111111111111
122,150,0.8999999999999999,1.1111111111111112
122,129,0.8181818181818182,1.222222222222222
122,173,0.5294117647058822,1.8888888888888893
122,130,0.6428571428571428,1.5555555555555558
122,174,0.5624999999999999,1.7777777777777781
122,132,0.36,2.7777777777777777
122,142,0.3,3.3333333333333335
123,124,0.5,2.0
123,139,0.28125,3.555555555555556
124,139,0.391304347826087,2.5555555555555554
125,133,0.35999999999999993,2.777777777777778
125,137,0.42857142857142844,2.333333333333334
125,134,0.40909090909090906,2.4444444444444446
125,136,0.33333333333333326,3.0000000000000004
125,135,0.35999999999999993,2.777777777777778
126,127,0.27272727272727276,3.6666666666666665
126,161,0.3333333333333333,3.0
127,128,0.44999999999999996,2.2222222222222223
127,139,0.3,3.3333333333333335
127,130,0.40909090909090906,2.4444444444444446
127,131,0.8999999999999999,1.1111111111111112
127,175,0.35999999999999993,2.777777777777778
128,139,0.47368421052631565,2.1111111111111116
128,170,0.6428571428571428,1.5555555555555558
128,129,0.8999999999999999,1.1111111111111112
128,171,0.3214285714285714,3.1111111111111116
129,172,0.5294117647058824,1.8888888888888888
130,174,0.8181818181818181,1.2222222222222223
130,138,0.5,2.0
130,143,0.6923076923076923,1.4444444444444444
131,132,0.28125,3.555555555555556
131,175,0.37499999999999994,2.666666666666667
132,140,0.36,2.7777777777777777
132,141,0.6923076923076924,1.4444444444444442
133,134,0.7499999999999999,1.3333333333333335
134,136,0.6428571428571428,1.5555555555555558
134,135,0.7499999999999999,1.3333333333333335
134,137,0.8999999999999999,1.1111111111111112
136,137,0.6000000000000001,1.6666666666666665
138,139,0.3461538461538461,2.8888888888888893
138,144,0.3461538461538461,2.8888888888888893
139,145,0.5,2.0
139,150,0.3913043478260869,2.555555555555556
139,146,0.36,2.7777777777777777
139,161,0.37499999999999994,2.666666666666667
139,149,0.40909090909090906,2.4444444444444446
139,170,0.6428571428571429,1.5555555555555554
140,175,0.5294117647058822,1.8888888888888893
140,141,0.42857142857142855,2.3333333333333335
140,154,0.3,3.3333333333333335
141,142,0.5,2.0
141,157,0.6923076923076924,1.4444444444444442
142,143,0.31034482758620685,3.2222222222222228
142,154,1.0,1.0
143,144,0.42857142857142855,2.3333333333333335
143,158,0.5999999999999999,1.666666666666667
144,145,0.5,2.0
144,159,0.8181818181818181,1.2222222222222223
145,170,0.6923076923076922,1.4444444444444446
145,146,0.5625,1.7777777777777777
145,159,0.5625,1.7777777777777777
145,149,0.6923076923076923,1.4444444444444444
145,162,0.47368421052631565,2.1111111111111116
145,151,0.7499999999999999,1.3333333333333335
145,164,0.6428571428571428,1.5555555555555558
146,147,0.3461538461538461,2.8888888888888893
146,160,0.3103448275862069,3.2222222222222223
147,150,0.37499999999999994,2.666666666666667
147,162,0.31034482758620685,3.2222222222222228
148,161,0.2727272727272727,3.666666666666667
148,149,0.29032258064516125,3.444444444444445
148,162,0.2432432432432432,4.111111111111112
149,163,0.47368421052631565,2.1111111111111116
151,171,0.37499999999999994,2.666666666666667
151,152,0.5625,1.7777777777777777
151,165,0.4285714285714286,2.333333333333333
152,172,0.6923076923076922,1.4444444444444446
152,173,0.6000000000000001,1.6666666666666665
152,166,0.3214285714285714,3.1111111111111116
152,153,0.8999999999999999,1.1111111111111112
152,167,0.6923076923076924,1.4444444444444442
153,173,0.5625,1.7777777777777777
153,175,0.5625,1.7777777777777777
153,154,0.6000000000000001,1.6666666666666665
153,168,0.6000000000000001,1.6666666666666665
153,156,0.6428571428571429,1.5555555555555554
153,178,0.4736842105263159,2.1111111111111107
154,174,0.391304347826087,2.5555555555555554
154,155,0.6000000000000001,1.6666666666666665
154,169,0.2727272727272727,3.666666666666667
154,157,0.40909090909090906,2.4444444444444446
154,179,0.33333333333333326,3.0000000000000004
154,158,0.391304347826087,2.5555555555555554
154,180,0.24324324324324326,4.111111111111111
155,174,0.5294117647058824,1.8888888888888888
155,156,0.6428571428571429,1.5555555555555554
155,176,0.40909090909090906,2.4444444444444446
156,175,0.4285714285714286,2.333333333333333
156,177,0.6000000000000001,1.6666666666666665
157,180,0.37499999999999994,2.666666666666667
158,159,0.6923076923076924,1.4444444444444442
158,181,0.33333333333333326,3.0000000000000004
159,182,0.29032258064516125,3.4444444444444446
159,160,0.6000000000000001,1.6666666666666665
159,183,0.29032258064516125,3.4444444444444446
160,162,0.28125,3.555555555555556
160,184,0.25,4.0
162,185,0.39130434782608686,2.5555555555555562
162,163,0.6923076923076923,1.4444444444444444
162,164,0.6428571428571428,1.5555555555555556
164,165,0.31034482758620685,3.2222222222222228
165,166,0.39130434782608686,2.5555555555555562
166,167,0.37499999999999994,2.666666666666667
167,168,0.7499999999999999,1.3333333333333335
168,169,0.2727272727272727,3.666666666666667
169,176,0.6428571428571429,1.5555555555555554
170,171,0.391304347826087,2.5555555555555554
171,172,0.42857142857142844,2.333333333333334
172,173,0.8181818181818185,1.2222222222222219
173,174,0.8999999999999999,1.1111111111111112
174,175,0.8999999999999999,1.1111111111111112
176,177,0.42857142857142844,2.333333333333334
177,178,0.44999999999999996,2.2222222222222223
178,179,0.29032258064516125,3.4444444444444446
179,180,0.47368421052631576,2.111111111111111
180,181,0.6923076923076922,1.4444444444444446
181,182,1.0,1.0
182,183,1.0,1.0
183,184,0.8999999999999999,1.1111111111111112
184,185,0.33333333333333326,3.0000000000000004
